"astro-ph/0508088","Giovanni Carraro dr","Giovanni Carraro (UChile/Yale), Ruben Vazquez (La Plata), Andre
  Moitinho (Lisboa), Gustavo Baume (La Plata)","Detection of a young stellar population in the background of open
  clusters in the Third Galactic Quadrant","13 pages, 3 eps figure, the first one HUGELY reduced in resolution,
  accepted for publication as ApJ Letter","Astrophys.J.630:L153-L156,2005","10.1086/491787",,"astro-ph",,"  We report the detection of a young stellar population ($\leq$100 Myrs) in the
ba ckground of 9 young open clusters belonging to a homogenoeous sample of 30
star clusters in the Third Galactic Quadrant (at $217^o \leq l \leq 260^o$).
Deep and accurate UBVRI photometry allows us to measure model-independent age
and distance for the clusters and the background population with high
confidence. This population is exactly the same population (the Blue Plume)
recently detected in 3 intermediate-age open clusters and suggested to be a
$\leq$ 1-2 Gyr old population belonging to the Canis Major (CMa) over-density
(Bellazzini et al. 2004, Mart\'inez-Delgado et al. 2005). However, we find that
the young population in those three and in six clusters of our sample follows
remarkably well the pattern of the Norma-Cygnus spiral arm as defined by CO
clouds, while in the other three program clusters it lies in the Perseus arm.
We finally provide one example (out of 21) of a cluster which does not show any
background population, demonstrating that this population is not ubiquitous
toward CMa.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:43:46 GMT""}]","2009-11-13"
"astro-ph/0508089","Alexander Kashlinsky","A. Kashlinsky","Cosmic infrared background from Population III stars and its effect on
  spectra of high-z gamma-ray bursts","Ap.J.Letters, in press. Revision includes discussion of CIB and low-z
  blazars. Some typos corrected and minor error in Fig.2 corrected","Astrophys.J.633:L5-L8,2005; Erratum-ibid.640:L109,2006","10.1086/498243",,"astro-ph",,"  We discuss the contribution of Population III stars to the near-IR (NIR)
cosmic infrared background (CIB) and its effect on spectra of high-$z$
high-energy gamma-ray bursts (GRBs). It is shown that if Population III were
massive stars, the claimed NIR CIB excess will be reproduced if only ~ 4+/-2%
of all baryons went through these stars. Regardless of the precise value of the
NIR CIB produced by them, they would leave enough photons to provide a large
optical depth for high-energy photons from high-z GRBs. Observations of such
GRBs are expected following the planned launch of NASA's GLAST mission. The
presence or absence of such damping in the spectra of high-$z$ GRBs will then
provide important information on the emissions from the Population III. The
location of this cutoff may also serve as an indicator of the GRB's redshift.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:00:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 17:31:55 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 17:26:48 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2006 05:05:40 GMT""}]","2009-11-13"
"astro-ph/0508090","Kyoungsoo Lee","Kyoung-Soo Lee, Mauro Giavalisco, Oleg Y. Gnedin, Rachel S.
  Somerville, Henry C. Ferguson, Mark Dickinson, Masami Ouchi","The Large-scale and Small-scale Clustering of Lyman-Break Galaxies at
  3.5 < z< 5.5 from the GOODS survey","replaced with the version accepted for publication in ApJ. 46 pages,
  10 figures; minor changes to text, one subsection added","Astrophys.J.642:63-80,2006","10.1086/500387",,"astro-ph",,"  We report on the angular correlation function of Lyman-break galaxies (LBGs)
at z~4 and 5 from deep samples obtained from the Great Observatories Deep
Origins Survey (GOODS). Similar to LBGs at z~3, the shape of w(theta) of the
GOODS LBGs is well approximated by a power-law with slope beta~0.6 at angular
separation theta > 10 arcsec. The clustering strength of z~4, 5 LBGs also
depends on the rest-frame UV luminosity, with brighter galaxies more strongly
clustered than fainter ones, implying a general correlation between halos' mass
and LBGs' star-formation rate. At smaller separations, w(theta) of deep samples
significantly exceeds the extrapolation of the large-scale power-law fit,
implying enhanced spatial clustering at scales r < 1 Mpc. We also find that
bright LBGs statistically have more faint companions on scales theta < 20
arcsec than fainter ones, showing that the enhanced small-scale clustering is
very likely due to sub-structure, namely the fact that massive halos can host
multiple galaxies. A simple model for the halo occupation distribution and the
CDM halo mass function reproduce well the observed w(theta). The scaling
relationship of the clustering strength with volume density and with redshift
is quantitatively consistent with that of CDM halos. A comparison of the
clustering strength of three samples of equal luminosity limit at z ~ 3, 4 and
5 shows that the LBGs at z~5 are hosted in halos about one order of magnitude
less massive than those in the lower redshift bins, suggesting that
star-formation was more efficient at higher-redshift.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 04:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 19:52:50 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2005 17:06:10 GMT""}]","2009-11-13"
"astro-ph/0508091","Kyle Westfall","Kyle B. Westfall (UVa, UW-Madison), Steven R. Majewski (UVa), James C.
  Ostheimer (UVa), Peter M. Frinchaboy (UVa), William E. Kunkel (Las Campanas),
  Richard J. Patterson (UVa), and Robert Link (UVa)","Exploring Halo Substructure with Giant Stars VIII: The Extended
  Structure of the Sculptor Dwarf Spheroidal Galaxy","88 pages, 23 figures, 14 tables; Received 3 Jan 2005; Accepted 29
  July 2005","Astron.J.131:375-406,2006","10.1086/496975",,"astro-ph",,"  (Abridged) We explore the spatial distribution of stars in the Sculptor dwarf
spheroidal (dSph) galaxy over an area of 7.82 deg^2. We identify red giant
branch (RGB) starts via Washington M, T_2+DDO51 photometry and a blue
horizontal branch (BHB) population to map the spatial structure of the dSph. A
spectroscopically observed subset of Sculptor candidate stars yield a systemic
heliocentric velocity for the system of v_{hel}=110.43 km/s, in good agreement
with previous studies, and a global velocity dispersion of sigma_v=8.8 km/s,
which may rise slightly past 0.4r_{lim}. To a limit of M~19, we find 94% of the
photometrically-selected Sculptor giant star candidates with spectrocopic
measurements are kinematically associated with Sculptor, and four of ten stars
not selected photometrically are selected kinematically; our candidate samples
are likely to be very pure. We take considerable care in assessing the
contaminating background level in our photometric sample to ensure accurate
density profiles. These assessments verify that we detect a considerable
stellar density of Sculptor stars to the limits of our survey area in both the
RGB and BHB samples. We find the Sculptor density profile is well-fit by a King
profile of limiting radius r_{lim} = 79.6 within ~60 arcmin, beyond which a
""break"" to a power law profile occurs. This break population must be either a
bound group of ""halo stars"" around the Sculptor dSph or unbound tidal debris.
The latter is supported by 2D distribution analyses and, if true, implies a
fractional mass-loss rate of ~0.042 Gyr^{-1} for Sculptor. Finally, likely more
metal-poor RGB stars (as selected by color and magnitude) are significantly
less centrally concentrated and, therefore, constitute the primary contributor
to the likely tidally-stripped parts of the dSph.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 22:19:38 GMT""}]","2008-11-26"
"astro-ph/0508092","Sean Moran","Sean M. Moran, Richard S. Ellis, Tommaso Treu, Ian Smail, Alan
  Dressler, Alison L. Coil, Graham P. Smith","A Wide-field Hubble Space Telescope Survey of the Cluster Cl 0024+16 at
  z=0.4. III: Spectroscopic Signatures of Environmental Evolution in Early Type
  Galaxies","27 pages, 14 figures, Accepted by ApJ","Astrophys.J.634:977-1001,2005","10.1086/497024",,"astro-ph",,"  We report results from a panoramic spectroscopic survey of 955 objects in the
field of the rich cluster Cl 0024+1654 (z~0.4), complementing the HST imaging
presented in the first paper in this series. Our new spectroscopic sample
includes over 200 high quality spectra of cluster members, spread across an
area 10 Mpc in diameter. We examine the properties of a large sample of 104
cluster early-types as a function of cluster radius and local density, using
them as sensitive tracers of the various physical processes that may be
responsible for galaxy evolution. By constructing the Fundamental Plane of Cl
0024, we infer an evolution in the mean mass to light ratio of early-types
equal to \Delta<Log (M/L_V)> = -0.14 +- 0.02. In the cluster center, we detect
a significantly increased scatter in the relationship compared to that seen in
local clusters. Moreover, we observe a clear radial trend in the mass to light
ratios of individual early types, with the oldest galaxies located in the
cluster core. Galaxies are apparently younger at larger radius, with E+S0s in
the periphery having M/L_V ratios that nearly match values seen in the field at
a similar redshift. Independent spectral indicators used in combination reveal
an abrupt interaction with the cluster environment which occurs near the virial
radius of Cl 0024, revealed by small bursts of star formation in a population
of dim early-types, as well as by enhanced Balmer absorption for a set of
larger E+S0s closer to the cluster core. We construct a simple infall model
used to compare the timescales and strengths of the observed interactions in
this cluster. We examine the possibility that bursts of star formation are
triggered when galaxies suffer shocks as they encounter the intra-cluster
medium, or by the onset of galaxy harassment.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 22:52:27 GMT""}]","2009-11-13"
"astro-ph/0508093","Panayotis Boumis","P. Boumis (1), F. Mavromatakis (2), E. M. Xilouris (1), J. Alikakos
  (1,3), M. P. Redman (4), C. D. Goudis (1,3) ((1) Institute of Astronomy &
  Astrophysics, National Observatory of Athens, Greece, (2) University of
  Crete, Heraklion, Greece, (3) Astronomical Laboratory, Department of Physics,
  University of Patras, Greece, (4) Department of Physics, National University
  of Ireland Galway, Ireland)","Deep optical observations of the supernova remnants G 126.2+1.6, G
  59.8+1.2 and G 54.4-0.3","10 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053484",,"astro-ph",,"  Optical CCD imaging and spectroscopic observations of three supernova
remnants are presented. Optical emission from G 54.4-0.3 and G 59.8+1.2 is
detected for the first time, while the first flux calibrated CCD images of the
supernova remnant G 126.2+1.6 were performed in the optical emission lines of
Halpha+[N II], [O III] and [S II]. A mixture of filamentary and diffuse
structures is observed in G 54.4-0.3 and G 59.8+1.2, mainly in Halpha+[N II],
while the deep optical images of G 126.2+1.6 reveal several new filamentary and
diffuse structures inside the extent of the remnant as defined by its known
radio emission. In all cases, the radio emission is found to be well correlated
with the optical filaments. [O III] emission was not detected at G 54.4-0.3 and
G 59.8+1.2 while in G 126.2+1.6, significant morphological differences between
the low and medium ionization images are present suggesting incomplete shock
structures. Deep long-slit spectra were taken at different positions of the
remnants. Both the flux calibrated images and the long-slit spectra clearly
show that the emission originates from shock-heated gas, while some spectra of
G 126.2+1.6 are characterized by large [O III]/Hbeta ratios. This remnant's [O
III] flux suggests shock velocities into the interstellar ""clouds"" between 100
and 120 km/s, while the [O III] absence in the other two remnants indicates
slower shock velocities. For all remnants, the [S II]6716/6731 ratio indicates
electron densities below 600 cm^{-3} with particularly low densities for G
54.4-0.3 (below 50 cm^{-3}). Finally, the Halpha emission has been measured to
be between 3.0 to 15.2x10^{-17} erg/s/cm^2/ arcsec^2, 3.2x10^{-17} erg/s/cm^2/
arcsec^2 and between 6.5 to 16.8x10^{-17} erg/s/cm^2/ arcsec^2 for G 54.4-0.3,
G 59.8+1.2 and G 126.2+1.6, respectively.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 00:37:43 GMT""}]","2009-11-11"
"astro-ph/0508094","Leonid Malyshkin","Leonid M. Malyshkin, Timur Linde, and Russell M. Kulsrud","Magnetic reconnection with anomalous resistivity in two-and-a-half
  dimensions I: Quasi-stationary case","15 pages, 4 figures, minor changes as compared to the 1st version","Phys.Plasmas 12:102902,2005","10.1063/1.2084847",,"astro-ph physics.plasm-ph physics.space-ph",,"  In this paper quasi-stationary, two-and-a-half-dimensional magnetic
reconnection is studied in the framework of incompressible resistive
magnetohydrodynamics (MHD). A new theoretical approach for calculation of the
reconnection rate is presented. This approach is based on local analytical
derivations in a thin reconnection layer, and it is applicable to the case when
resistivity is anomalous and is an arbitrary function of the electric current
and the spatial coordinates. It is found that a quasi-stationary reconnection
rate is fully determined by a particular functional form of the anomalous
resistivity and by the local configuration of the magnetic field just outside
the reconnection layer. It is also found that in the special case of constant
resistivity reconnection is Sweet-Parker and not Petschek.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 01:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 19:26:28 GMT""}]","2009-11-23"
"astro-ph/0508095","Laszlo L. Kiss","C. Lindstrom, J. Griffin, L.L. Kiss, M. Uemura, A. Derekas, Sz.
  Meszaros, P. Szekely","New clues on outburst mechanisms and improved spectroscopic elements of
  the black-hole binary V4641 Sagittarii","9 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:882-890,2005","10.1111/j.1365-2966.2005.09483.x",,"astro-ph",,"  We present spectroscopic observations of the black-hole binary V4641
Sagittarii, obtained between 4th July 2004 and 28th March 2005, which cover the
minor outburst of the star in early July 2004 and quiescence variations on 19
nights scattered over six months. During the outburst, the star peaked
approximately 3 magnitudes brighter than usual, and our spectra were dominated
by broad hydrogen, helium and iron emission lines. The very first spectra
showed P Cygni profiles, which disappeared within a few hours, indicating rapid
changes in matter ejection. The H-alpha line had multiple components, one being
a broad blue-shifted wing exceeding 5000 km/s. During a simultaneously observed
10-min photometric flare-up, the equivalent width of the H-alpha line
temporarily decreased, implying that it was a flare of the continuum. The
overall spectral appearance was similar to that observed in the 1999 September
active phase, which suggests that similar mass-ejection processes were
associated with both eruptions. In quiescence, the spectra were those of the
early-type secondary star showing its orbital motion around the primary. By
measuring cross-correlation radial velocities, we give an improved set of
spectroscopic elements. Whereas we measure the same velocity amplitude
(K_2=211.3+/-1.0 km/s), within errors, as Orosz et al. (2001), our
centre-of-mass velocity (v_gamma=72.7+/-3.3 km/s) differs significantly from
the previously published value (107.4+/-m2.9 km/s). However, we find evidence
that the difference is caused by a systematic error in data reduction in the
previous study, rather than by gravitational effects of an invisible third
component.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 00:53:30 GMT""}]","2009-11-13"
"astro-ph/0508096","Aldo Fabricio Martinez Fiorenzano","A. F. Martinez Fiorenzano, R. G. Gratton, S. Desidera, R.Cosentino, M.
  Endl","Line bisectors and radial velocity jitter from SARG spectra","Astronomy and Astrophysics in press","Astron.Astrophys. 442 (2005) 775-784","10.1051/0004-6361:20052888",,"astro-ph",,"  We present an analysis of spectral line bisector variations for a few stars
observed in the SARG high precision radial velocity planet survey, and discuss
their relationship with differential radial velocities. The spectra we consider
are the same used for determining radial velocities. The iodine cell lines
employed in the measurement of radial velocities were removed before bisector
analysis. The line bisectors were then computed from average absorption
profiles obtained by cross correlation of the stellar spectra with a mask made
from suitable lines of a solar catalog. Bisector velocity spans were then
determined: errors in these quantities compare well with theoretical
expectations based on resolution, S/N and line shape. The plot of bisector
velocity span against radial velocity was studied to search for correlations
between line asymmetries and radial velocity variations. A correlation was seen
for HD 166435 due to stellar activity, and for HD 8071B due to spectral
contamination by the companion. No correlation was seen for 51 Peg and rho CrB,
stars hosting planets. We conclude that this technique may be useful to
separate radial velocity variations due to barycenter motion from spurious
signals in spectra acquired with the iodine cell.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:57:42 GMT""}]","2007-05-23"
"astro-ph/0508097","Eija Laurikainen","Eija Laurikainen and Heikki Salo (University of Oulu, Finland), Ronald
  Buta (Univ.of Alabama)","Multicomponent Decompositions for a Sample of S0 galaxies","30 pages, 17 Postscript figures, uses mn.tex. Accepted to MNRAS","Mon.Not.Roy.Astron.Soc.362:1319-1347,2005","10.1111/j.1365-2966.2005.09404.x",,"astro-ph",,"  We have estimated the bulge-to-total ($B/T$) light ratios in the $K_s$-band
for a sample of 24 S0, S0/a and Sa galaxies by applying a 2-dimensional
multicomponent decomposition method. For the disk an exponential function is
used, the bulges are fitted by a S\'ersic's $R^{1/n}$ function and the bars and
ovals are described either by a S\'ersic or a Ferrers function. In order to
avoid non-physical solutions, preliminary characterization of the structural
components is made by inspecting the radial profiles of the orientation
parameters and the low azimuthal wavenumber Fourier amplitudes and phases. In
order to identify also the inner structures, unsharp masks were created:
previously undetected inner spiral arms were found in NGC 1415 and marginally
in NGC 3941. Most importantly, we found that S0s have a mean $<B/T>_K$-ratio of
0.24 $\pm$ 0.11, which is significantly smaller than the mean $<B/T>_R$ = 0.6
generally reported in the literature. Also, the surface brightness profiles of
the bulges in S0s were found to be more exponential-like than generally
assumed, the mean shape parameter of the bulge being $<n>$ = 2.1 $\pm$ 0.7. We
did not find examples of barred S0s lacking the disk component, but we found
some galaxies (NGC 718, NGC 1452, NGC 4608) having a non-exponential disk in
the bar region. To our knowledge our study is the first attempt to apply a
multicomponent decomposition method for a moderately sized sample of early-type
disk galaxies
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:43:24 GMT""}]","2009-11-13"
"astro-ph/0508098","Gary Fuller","G.A. Fuller (Manchester), S.J. Williams (Manchester), T.K. Sridharan
  (CfA)","The Circumstellar Environment of High Mass Protostellar Objects. III
  Evidence of Infall?","Accepted for publication in Astronomy and Astrophysics. Higher
  resolution versions of Figures 1 and 2 are available from
  http://www.jb.man.ac.uk/~gaf/Papers.html",,"10.1051/0004-6361:20042110",,"astro-ph",,"  The results are presented of a molecular line survey to search for the
spectral signature of infall towards 77 850 micron continuum sources believed
to be candidate high mass protostellar objects. Up to six different
transitions, HCO+ 1-0, 3-2 and 4-3, H2CO 2_12-1_11, N2H+ and H13CO+ 3-2, were
observed towards each source. Towards the peak of the 850 micron emission, N2H+
was typically strong, with a peak antenna temperature of ~1.5K, with a typical
linewidth of ~2km/s. The good agreement between the velocity and velocity width
of the N2H+ and H13CO+ emission suggests that both species are tracing similar
material in the sources. With respect to the velocity of the N2H+, there is a
statistically significant excess of blue asymmetric line profiles in both the
HCO+ 1-0 and H2CO transitions. This excess reaches levels similar to that seen
towards samples of low mass protostars, and suggests that the material around
these high mass sources is infalling. We identify 22 promising candidate infall
sources which show at least one blue asymmetric line profile and no red
asymmetric profiles. The infall velocity is estimated to be in the range of 0.1
km/s to 1 km/s with an implied mass accretion rate of between 2x10^{-4} Msol/yr
and 10^{-3}Msol/yr.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 09:01:42 GMT""}]","2009-11-11"
"astro-ph/0508099","Uta Fritze - v.Alvensleben","Uta Fritze - v. Alvensleben (Institut fuer Astrophysik, Universitaet
  Goettingen, Germany)","Violent star and star cluster formation in nearby and distant galaxies","will appear in proceedings of ""XXVth Moriond Astrophysics Meeting
  2005: When UV meets IR: a History of Star Formation"", ed. by D. Elbaz & H.
  Aussel; corrected for my misquotation of the work by Zhang & Fall (1999) on
  p. 7",,,,"astro-ph",,"  I present recent observations and analyses of star cluster formation in a
wide variety of environments -- from young star clusters and super star
clusters in normal actively star-forming spirals and irregulars to starbursting
dwarfs and spiral-spiral mergers. Star cluster formation in interacting
galaxies can be restricted to central starburst region, extend over the entire
body of the merger, or even all along extended tidal structures. I address
methods and results for the determination of star cluster ages, metallicities,
masses, and sizes and discuss the nature, possible lifetimes and future
signatures of these star cluster populations, as well as the relative
importance of field star formation vs. star cluster formation.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 09:12:57 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 12:23:55 GMT""}]","2007-05-23"
"astro-ph/0508100","Gianfranco Brunetti","G. Brunetti, P. Blasi","Alfvenic reacceleration of relativistic particles in galaxy clusters in
  the presence of secondary electrons and positrons","17 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.363:1173-1187,2005","10.1111/j.1365-2966.2005.09511.x",,"astro-ph",,"  In a previous paper (Brunetti et al. 2004) we presented the first
self-consistent calculations of the time-dependent coupled equations for the
electrons, hadrons and Alfv\'en waves in the intracluster medium, which
describe the stochastic acceleration of the charged particles and the
corresponding spectral modification of the waves. Under viable assumptions,
this system of mutually interacting components was shown to accurately describe
several observational findings related to the radio halos in clusters of
galaxies. In this paper, we add to the self-consistency of the calculations by
including the generation and re-energization of secondary electrons and
positrons, produced by the inelastic interactions of cosmic rays with the
thermal gas in the intracluster medium. The bulk of Cosmic rays is expected to
be confined within the cluster volume for cosmological times, so that the rate
of production of secondary electrons, as well as gamma rays, may become
correspondingly enhanced. If MHD waves are present, as it may be expected in
the case of a recent merger event, then the reacceleration of secondary
electrons and positrons can significantly affect the phenomenology of the non
thermal processes in clusters. We investigate here these effects for the first
time.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:25:41 GMT""}]","2009-11-13"
"astro-ph/0508101","Simon D. H\""ugelmeyer","S. D. Huegelmeyer (1), S. Dreizler (1), K. Werner (2), J. Krzesinski
  (3)(4), A. Nitta (3), S. J. Kleinman (3) ((1) Institut fuer Astrophysik,
  Goettingen, Germany, (2) Institut fuer Astronomie und Astrophysik, Tuebingen,
  Germany, (3) Apache Point Observatory, New Mexico State University, USA, (4)
  Mt. Suhora Observatory, Cracow, Poland)","Spectral analyses of DO white dwarfs and PG1159 stars from the Sloan
  Digital Sky Survey","6 LaTeX pages, 5 PS figures, accepted for publication in Astronomy &
  Astrophysics; fixed object name in Table 1 (third object from top) and minor
  corrections",,"10.1051/0004-6361:20053280",,"astro-ph",,"  We present a model atmosphere analysis of ten new DO white dwarfs and five
new PG 1159 stars discovered in the Sloan Digital Sky Survey DR1, DR2 and DR3.
This is a significant increase in the number of known DOs and PG 1159 stars. DO
white dwarfs are situated on the white dwarf cooling sequence from the upper
hot end Teff ~ 120 000 K down to the DB gap (Teff ~ 45 000 K). PG 1159 stars on
the other hand feature effective temperatures which exceed Teff = 65 000 K with
an upper limit of Teff = 200 000 K and are the proposed precursors of DO white
dwarfs. Improved statistics are necessary to investigate the evolutionary link
between these two types of stars. From optical SDSS spectra effective
temperatures, surface gravities and element abundances are determined by means
of non-LTE model atmospheres.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:44:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 14:36:11 GMT""}]","2007-05-23"
"astro-ph/0508102","Tim Waskett","T. J. Waskett, S. A. Eales, W. K. Gear, H. J. McCracken, S. Lilly, M.
  Brodwin","XMM-Newton Surveys of the Canada-France Redshift Survey Fields - III:
  The Environments of X-ray Selected AGN at 0.4<z<0.6","12 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.363:801-810,2005","10.1111/j.1365-2966.2005.09480.x",,"astro-ph",,"  The environmental properties of a sample of 31 hard X-ray selected AGN are
investigated, from scales of 500 kpc down to 30 kpc, and are compared to a
control sample of inactive galaxies. The AGN all lie in the redshift range
0.4<z<0.6. The accretion luminosity-density of the Universe peaks close to this
redshift range, and the AGN in the sample have X-ray luminosities close to the
knee in the hard X-ray luminosity function, making them representative of the
population which dominated this important phase of energy conversion.
  Using both the spatial clustering amplitude and near neighbour counts it is
found that the AGN have environments that are indistinguishable from normal,
inactive galaxies over the same redshift range and with similar optical
properties. Typically, the environments are of sub-cluster richness, in
contrast to similar studies of high-z quasars, which are often found in
clusters with comparable richness to the Abell R>=0 clusters.
  It is suggested that minor mergers with low mass companions is a likely
candidate for the mechanism by which these modest luminosity AGN are fuelled.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:17:44 GMT""}]","2009-11-13"
"astro-ph/0508103","Stuart A. Sim","S. A. Sim (1), J. E. Drew (1), K. S. Long (2) ((1) Imperial College
  London, (2) Space Telescope Science Institute)","2-D Monte Carlo simulations of H I line formation in massive YSO disk
  winds","14 pages, 10 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.363:615-627,2005","10.1111/j.1365-2966.2005.09472.x",,"astro-ph",,"  Massive young stellar objects (YSOs) are powerful infrared H I line emitters.
It has been suggested that these lines form in a outflow from a disk
surrounding the YSO. Here, new two-dimensional Monte Carlo radiative transfer
calculations are described which test this hypothesis. Infrared spectra are
synthesised for a YSO disk wind model based on earlier hydrodynamical
calculations. The model spectra are in qualitative agreement with the observed
spectra from massive YSOs, and therefore provide support for a disk wind
explanation for the H I lines. However, there are some significant differences:
the models tend to overpredict the Br alpha/Br gamma ratio of equivalent-widths
and produce line profiles which are slightly too broad and, in contrast to
typical observations, are double-peaked. The interpretation of these
differences within the context of the disk wind picture and suggestions for
their resolution via modifications to the assumed disk and outflow structure
are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:51:27 GMT""}]","2009-11-13"
"astro-ph/0508104","Gusakov Michael","M.E. Gusakov (1), P. Haensel (2) ((1) Ioffe Institute, (2) CAMK)","The entrainment matrix of a superfluid neutron-proton mixture at a
  finite temperature","19 pages, 1 figure","Nucl.Phys. A761 (2005) 333-348","10.1016/j.nuclphysa.2005.07.005",,"astro-ph nucl-th",,"  The entrainment matrix (also termed the Andreev-Bashkin matrix or the
mass-density matrix) for a neutron-proton mixture is derived at a finite
temperature in a neutron star core. The calculation is performed in the frame
of the Landau Fermi-liquid theory generalized to account for superfluidity of
nucleons. It is shown, that the temperature dependence of the entrainment
matrix is described by a universal function independent on an actual model of
nucleon-nucleon interaction employed. The results are presented in the form
convenient for their practical use. The entrainment matrix is important, e.g.,
in kinetics of superfluid nucleon mixtures or in studies of the dynamical
evolution of neutron stars (in particular, in the studies of star pulsations
and pulsar glitches).
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:11:08 GMT""}]","2007-05-23"
"astro-ph/0508105","Michal Bejger","M. Bejger, T. Bulik, P. Haensel","Constraints on the dense matter EOS from the measurements of PSR
  J0737-3039A moment of inertia and PSR J0751+1807 mass","6 pages, 3 figures, accepted for publication in MNRAS Main Journal","Mon.Not.Roy.Astron.Soc. 364 (2005) 635","10.1111/j.1365-2966.2005.09575.x",,"astro-ph",,"  The moment of inertia of the pulsar A in the neutron star binary J0737-3039
will soon be measurable through detailed measurements of the periastron
advance. We present the calculation of the moment of inertia of neutron stars
with the masses of the components of the binary J0737-3039 for a broad range of
equations of state of dense matter and discuss the implications of such
measurement for constraining the equation of state. An observational
determination of the moment of inertia of the pulsar A in J0737-3039 with the
accuracy of 10% shall narrow down considerably the range of viable equations of
state. We also show that limits on maximal mass of a neutron star provide a
complementary set of constraints on the properties of dense nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:06:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 10:07:16 GMT""}]","2007-05-23"
"astro-ph/0508107","Wolfgang Kapferer","W. Kapferer (1), C. Ferrari (1), W. Domainko (1), M. Mair (1), T.
  Kronberger (1,2), S. Schindler (1), S. Kimeswenger (1), E. van Kampen (1), D.
  Breitschwerdt (3) & M. Ruffert (4) ((1) Institute of Astrophysics, University
  of Innsbruck, Austria (2) Institute of Astrophysics, University of
  Goettingen, Germany (3) Institute of Astronomy, University of Vienna, Austria
  (4) School of Mathematics, University of Edinburgh, UK)","Simulations of galactic winds and starbursts in galaxy clusters","18 pages, 25 figures, 2 tables, accepted for publication in A&A, more
  technical details added - results are unaffected, high resolution PDF version
  is available at http://astro.uibk.ac.at/Kapferer.pdf",,"10.1051/0004-6361:20053975",,"astro-ph",,"  We present an investigation of the metal enrichment of the intra-cluster
medium (ICM) by galactic winds and merger-driven starbursts. We use combined
N-body/hydrodynamic simulations with a semi-numerical galaxy formation model.
The mass loss by galactic winds is obtained by calculating transonic solutions
of steady state outflows, driven by thermal, cosmic ray and MHD wave pressure.
The inhomogeneities in the metal distribution caused by these processes are an
ideal tool to reveal the dynamical state of a galaxy cluster. We present
surface brightness, X-ray emission weighted temperature and metal maps of our
model clusters as they would be observed by X-ray telescopes like XMM-Newton.
We show that X-ray weighted metal maps distinguish between pre- or post-merger
galaxy clusters by comparing the metallicity distribution with the
galaxy-density distribution: pre-mergers have a metallicity gap between the
subclusters, post-mergers a high metallicity between subclusters. We apply our
approach to two observed galaxy clusters, Abell 3528 and Abell 3921, to show
whether they are pre- or post-merging systems. The survival time of the
inhomogeneities in the metallicity distribution found in our simulations is up
to several Gyr. We show that galactic winds and merger-driven starbursts enrich
the ICM very efficiently after z=1 in the central (~ 3 Mpc radius) region of a
galaxy cluster.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:17:01 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 09:14:04 GMT""}]","2009-11-11"
