"astro-ph/0508596","Antonino del Popolo","A. Del Popolo (1), N.Hiotelis (2) and J. Penarrubia (3) ((1) Bogazici
  University, Physics Department, Istanbul, Turkey; (2) First Experimental
  Lyceum of Athens, Athens, Greece; (3) Astronomisches Rechen-Institut,
  Heidelberg, Germany)","A theoretical study of the luminosity temperature relation for clusters
  of galaxies","prnted in ApJ","Astrophys.J.628:76,2005","10.1086/429859",,"astro-ph",,"  A luminosity-temperature relation for clusters of galaxies is derived. The
two models used, take into account the angular momentum acquisition by the
proto-structures during their expansion and collapse. The first one is a
modification of the self-similar model (SSM) while the second one is a
modification of the Punctuated Equilibria Model (Cavaliere et al. 1999). In
both models the mass-temperature relation (M-T) used is based on the
calculations of Del Popolo (2002b). We show that the above models lead, in
X-rays, to a luminosity-temperature relation that scales as L \propto T^5, at
scale of groups, flattening to L \propto T^3 for rich clusters and converging
to L \propto T^2 at higher temperatures. However a fundamental result of our
paper is that the non-similarity in the L-T relation, can be explained by a
simple model that takes into account the amount of the angular momentum of a
proto-structure. This result is in disagreement with the widely accepted idea
that the above non-similarity is due to non-gravitating processes as those of
heating/cooling.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2005 18:02:05 GMT""}]","2009-11-13"
"astro-ph/0508597","Laura Blecha","L. Blecha (1), N. Ivanova (1), V. Kalogera (1), K. Belczynski (2), J.
  Fregeau (1), and F. Rasio (1) ((1) Northwestern University, (2) New Mexico
  State University)","Close Binary Interactions of Intermediate-Mass Black Holes: Possible
  Ultra-Luminous X-ray Sources?","11 pages, 8 figures, submitted to ApJ","Astrophys.J.642:427-437,2006","10.1086/500727",,"astro-ph",,"  While many observed ultra-luminous X-ray sources (ULXs, Lx > 10^39 erg s^-1)
could be extragalactic X-ray binaries (XRBs) emitting close to the Eddington
limit, the highest-luminosity ULXs (Lx > 3x10^39 erg s^-1) exceed the isotropic
Eddington luminosity for even high-stellar-mass accreting black hole XRBs. It
has been suggested that these highest-luminosity ULXs may contain accreting
intermediate-mass black hole (IMBH) binaries. We consider this hypothesis for
dense, young (about 100 Myr) stellar clusters where we assume that a 50-500
solar mass central IMBH has formed through runaway growth of a massive star.
Using numerical simulations of the dynamics and evolution of the central black
hole's captured companions, we obtain estimates of the incidence of mass
transfer phases and possible ULX activity throughout the IMBH's evolutionary
history. We find that, although it is common for the central black hole to
acquire binary companions, there is a very low probability that these
interacting binaries will become observable ULX sources.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 03:43:28 GMT""}]","2009-11-13"
"astro-ph/0508598","Akihiro Doi","A. Doi, S. Kameno, K. Kohno, K. Nakanishi, and M. Inoue","A high-frequency radio survey of low-luminosity active galactic nuclei","15 pages, 5 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:692-707,2005","10.1111/j.1365-2966.2005.09471.x",,"astro-ph",,"  We investigate the high-frequency radio spectra of twenty low-luminosity
active galactic nuclei (LLAGNs) with compact radio cores. Our millimetre survey
with the Nobeyama Millimetre Array (NMA) and analyses of submillimetre archival
data that had been obtained with the Submillimetre Common User Bolometer Array
(SCUBA) on the James Clerk Maxwell Telescope (JCMT) reveal the following
properties. At least half of the LLAGNs show inverted spectra between 15 and 96
GHz; we use published data at 15 GHz with the Very Large Array (VLA) in a
0.15-arcsec resolution and our measurements at 96 GHz with the NMA in a
7-arcsec resolution. The inverted spectra are not artificially made due to
their unmatched beam sizes, because of little diffuse contamination from dust,
H II regions, or extended jets in these LLAGNs. Such high-frequency inverted
spectra are apparently consistent with a `submillimetre bump', which is
predicted by an advection-dominated accretion flow (ADAF) model. We find a
strong correlation between the high-frequency spectral index and low-frequency
core power measured with very-long-baseline-interferometry (VLBI) instruments.
The inverted spectra were found exclusively in low-core-power sources, while
steep spectra were in high-core-power ones with prominent pc-scale jets. This
suggests that the ADAF and nonthermal jets may coexists. The flux ratios
between disc and jet seem to be different from LLAGN to LLAGN; disc components
can be seen in nuclear radio spectra only if the jets are faint.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 07:10:55 GMT""}]","2009-11-13"
"astro-ph/0508599","Rui-Jing Lu","Rui-Jing Lu, Yi-Ping Qin and Ting-Feng Yi","Relationship between the rise width and the full width of gamma-ray
  burst pulses and its implications in terms of the fireball model","13 pages, 5 figures, 1 table, 2005, ChjAA, in press","Chin.J.Astron.Astrophys.6:52-60,2006","10.1088/1009-9271/6/1/006",,"astro-ph",,"  Kocevski et al. (2003) found that there is a linear relation between the rise
width and the full width of gamma-ray burst pulses detected by the BATSE
instrument based on their empirical functions. Motivated by this, we
investigate the relationship based on Qin et al. (2004) model. Theoretical
analysis shows that each of the two quantities, the rise width and the full
width of observed pulse, is proportional to $\Gamma^{-2}\Delta\tau_{\theta,\rm
FWHM}\frac{R_c}{c}$, where $\Gamma$ is the Lorentz factor for the bulk motion,
$\Delta \tau_{\theta,\rm FWHM}$ is a local pulse's width, $R_{c}$ is the radius
of fireballs and c is the velocity of light. We employ the observed pulses
coming from four samples to study the relationship and find that: (1) Merely
the curvature effect could produce the relationship with the same slope as
those derived from Qin et al. (2004) model in the rise width vs. the full width
panel. (2) Gamma-ray burst pulses, long or short ones (selected from the short
and long GRBs), follow the same sequence in the rise width vs. the full width
panel, with the shorter pulses at the end of this sequence. (3) All GRBs may
intrinsically result from local Gaussian pulses. These features place
constraints on the physical mechanism(s) for producing long and short GRBs.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 08:05:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 03:54:29 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 00:35:04 GMT""}]","2009-11-11"
"astro-ph/0508600","Antonino del Popolo","A. Del Popolo, et al","Orbital migration and the period distribution of exoplanets","published in A&A","Astron.Astrophys.436:363,2005","10.1051/0004-6361:20041561",,"astro-ph",,"  We use the model for the migration of planets introduced in Del Popolo,
Yesilyurt & Ercan (2003) to calculate the observed mass and semimajor axis
distribution of extra-solar planets. The assumption that the surface density in
planetesimals is proportional to that of gas is relaxed, and in order to
describe disc evolution we use a method which, using a series of simplifying
assumptions, is able to simultaneously follow the evolution of gas and solid
particles for up to $10^7 {\rm yr}$. The distribution of planetesimals obtained
after $10^7 {\rm yr}$ is used to study the migration rate of a giant planet
through the model of this paper. The disk and migration models are used to
calculate the distribution of planets as function of mass and semimajor axis.
The results show that the model can give a reasonable prediction of planets'
semi-major axes and mass distribution. In particular there is a pile-up of
planets at $a \simeq 0.05$ AU, a minimum near 0.3 AU, indicating a paucity of
planets at that distance, and a rise for semi-major axes larger than 0.3 AU,
out to 3 AU. The semi-major axis distribution shows that the more massive
planets (typically, masses larger than $4 M_{\rm J}$) form preferentially in
the outer regions and do not migrate much. Intermediate-mass objects migrate
more easily whatever the distance they form, and that the lighter planets
(masses from sub-Saturnian to Jovian) migrate easily.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 12:39:21 GMT""}]","2009-11-13"
"astro-ph/0508601","Yue Wu","Y.-Q. Lou, Y. Wu","Global Perturbation Configurations in a Composite Disc System with an
  Isopedic Magnetic Field","29 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.364:475-502,2005","10.1111/j.1365-2966.2005.09561.x",,"astro-ph",,"  We construct stationary global configurations of both aligned and unaligned
logarithmic spiral perturbations in a composite disc system of stellar and
isopedically magnetized gaseous singular isothermal discs (SIDs) coupled by
gravity. The thin gaseous SID is threaded across by a vertical magnetic field
B_z with a constant ratio of the surface gas mass density to B_z. There exist
two classes of stationary magnetohydrodynamic (MHD) solutions with in-phase and
out-of-phase density perturbations. For both aligned and unaligned cases with
azimuthal periodicities |m|\geq 2 (m is an integer), there may be two, one, and
no solution situations, depending on the chosen parameters. For the transition
criteria from an axisymmetric equilibrium to aligned secular bar-like
instabilities, the corresponding T/|W| ratio can be much lower than the
oft-quoted value of T/|W|\sim 0.14, where T is the total rotational kinetic
energy and W is the total gravitational potential energy plus the magnetic
energy. The T/|W| ratios for the two sets of solutions in different ranges are
separated by m/(4m+4). For the unaligned cases, we study marginal stabilities
for axisymmetric (m=0) and non-axisymmetric (m\neq 0) disturbances. The
gravitational influence of an axisymmetric dark matter halo on the background
is also examined. The global analytical solutions and their properties are
valuable for testing and benchmarking numerical MHD codes. Our model analysis
contains more realistic elements and offers useful insights into the structures
and dynamics of disc galaxies consisting of stars and magnetized interstellar
medium. In the presence of star burst activities, supernovae, hypernovae,
superbubbles etc., our open magnetic field geometry in disc galaxies bears
strong implications on circumnuclear and spiral galactic winds.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 13:25:37 GMT""}]","2009-11-13"
"cond-mat/0508648","K Win","Kyaw Zin Win and Narayanan Menon","The glass transition of glycerol in the volume-temperature plane","4 pages, 4 figures, submitted for publication",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We assess the relative importance of spatial congestion and lowered
temperature in the slowing dynamics of supercooled glycerol near the glass
transition. We independently vary both volume, V, and temperature, T, by
applying high pressure and monitor the dynamics by measuring the dielectric
susceptibility. Our results demonstrate that both variables are control
variables of comparable importance. However, a generalization of the concept of
fragility of a glass-former shows that the dynamics are quantitatively more
sensitive to fractional changes in V than T. We identify a connection between
the fragility and a recently proposed density-temperature scaling which
indicates that this conclusion holds for other liquids and polymers.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 12:11:49 GMT""}]","2007-05-23"
"cond-mat/0508657","Christian Klinke","Christian Klinke, Ralph Kurt, Jean-Marc Bonard, Klaus Kern","Raman spectroscopy and field emission measurements on catalytically
  grown carbon nanotubes","6 pages, 6 figures, 1 table","J. Phys. Chem. B 106 (2002) 11191","10.1021/jp0215217",,"cond-mat.mtrl-sci",,"  We used microcontact printing to pattern a silicon surface with an
iron-containing catalytic solution. Multi-wall carbon nanotubes were
subsequently grown on the patterned areas by chemical vapor deposition at
temperatures between 650 and 1000C. We demonstrate that the diameter of the
catalytically grown multi-wall nanotubes increases with the deposition
temperature. Raman spectroscopy has been used to investigate the crystalline
character of the obtained structures and it is found that the fraction of the
nano-crystalline shell increases with the temperatures. The measurement of the
field emission properties shows a correlation between the tube diameter and the
emission field values.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2005 16:07:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 13:56:00 GMT""}]","2015-07-20"
"cond-mat/0508658","S Chockalingam P","S. P. Chockalingam, S. Sarangi, S. V. Bhat, K.Oka, Y.Nishihara","Angular dependence of direct rf power absorption studies in
  Bi2Sr2CaCu2O8 single crystals","14 Pages, 4 Figures",,,,"cond-mat.supr-con",,"  We have studied rf power dissipation in Bi2Sr2CaCu2O8 single crystals as a
function of angle between the applied field and c-axis of the crystal by using
a novel technique of measuring direct rf power absorption. We observed two
peaks in power absorption as a function of temperature. The amplitude and
position of the first peak (peak A) change with orientation and attributed to
Josephson junctions decoupling. The second peak (peak B) appears just below Tc
has been attributed to the vortex motion and its amplitude depends on the angle
of orientation.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2005 21:41:41 GMT""}]","2007-05-23"
"cond-mat/0508660","Hsiu-Hau Lin","Ming-Shyang Chang, Wei Chen and Hsiu-Hau Lin","Renormalization Group Potential for Quasi-One-Dimensional Correlated
  Systems","35 pages, 4 figures, typos in the RG equations corrected","Progress of Theoretical Physics (Supplement) 160, 79 (2005)","10.1143/PTPS.160.79",,"cond-mat.str-el",,"  We studied the correlated quasi-one-dimensional systems by one-loop
renormalization group techniques in weak coupling. In contrast to conventional
g-ology approach, we formulate the theory in terms of bilinear currents and
obtain all possible interaction vertices. Furthermore, the one-loop
renormalization group equations are derived by operator product expansions of
these currents at short length scale. It is rather remarkable that these
coupled non-linear equations, after appropriate rescaling, can be casted into
potential flows. The existence of what we nicknamed ""RG potential"" provides a
natural explanation of the emergent symmetry enhancement in ladder systems.
Further implications arisen from the RG potential are also discussed at the
end.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 07:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 15:48:32 GMT""}]","2009-11-11"
"cond-mat/0508661","Narayani Choudhury","Narayani Choudhury (Bhabha Atomic Research Centre, India), R. E. Cohen
  (Carnegie Institution of Washington) and Eric J. Walter (College of William
  and Mary)","First principles studies of the Born effective charges and electronic
  dielectric tensors for the relaxor PMN (PbMg1/3Nb2/3O3)","12 pages, 4 figures and 5 animations. Animations available from
  Elsevier Gateway, Computational Materials Science Site online publications.
  Computational Materials Science (In Press). Computational Materials Science
  (In Press)","Computational Materials Science Vol. 37, 152-158 (2006)","10.1016/j.commatsci.2005.12.038",,"cond-mat.mtrl-sci",,"  We report first principles density functional calculations of the Born
effective charges and electronic dielectric tensors for the relaxor PMN
(PbMg1/3Nb2/3O3). Visualization of the Born charge tensors as charge ellipsoids
have provided microscopic insights on the factors governing piezoelectric
enhancements with polarization rotation. Several 15 and 30-atom ferroelectric
and antiferroelectric supercells of PMN involving 1:2 and 1:1 chemical ordering
have been studied. A cascading set of ferroelectric phonon instabilities lead
to several low symmetry monoclinic structures. We find a ground state with a
15-atom unit cell with 1:2 chemical ordering along [111] with a monoclinic C2
structure.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 09:26:27 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 07:07:57 GMT""}]","2007-05-23"
"cond-mat/0508662","Miriam Blaauboer","M. Blaauboer","Analytical solution of the time evolution of an entangled electron spin
  pair in a double quantum dot nanostructure","23 pages, 3 figures","J. Math. Phys. 46, 083518 (2005)","10.1063/1.2007629",,"cond-mat.mes-hall math-ph math.MP",,"  Using master equations we present an analytical solution of the time
evolution of an entangled electron spin pair which can occupy 36 different
quantum states in a double quantum dot nanostructure. This solution is exact
given a few realistic assumptions and takes into account relaxation and
decoherence rates of the electron spins as phenomenological parameters. Our
systematic method of solving a large set of coupled differential equations is
straightforward and can be used to obtain analytical predictions of the quantum
evolution of a large class of complex quantum systems, for which until now
commonly numerical solutions have been sought.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 12:02:30 GMT""}]","2009-11-11"
"cond-mat/0508663","David A. Kessler","Elisheva Cohen, David A. Kessler, Herbert Levine","Front Propagation up a Reaction Rate Gradient",,,"10.1103/PhysRevE.72.066126",,"cond-mat.stat-mech",,"  We expand on a previous study of fronts in finite particle number
reaction-diffusion systems in the presence of a reaction rate gradient in the
direction of the front motion. We study the system via reaction-diffusion
equations, using the expedient of a cutoff in the reaction rate below some
critical density to capture the essential role of fl uctuations in the system.
For large density, the velocity is large, which allows for an approximate
analytic treatment. We derive an analytic approximation for the front velocity
depe ndence on bulk particle density, showing that the velocity indeed diverge
s in the infinite density limit. The form in which diffusion is impleme nted,
namely nearest-neighbor hopping on a lattice, is seen to have an essential
impact on the nature of the divergence.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 15:21:23 GMT""}]","2009-11-11"
"cs/0508122","Andrew McGregor","Sudipto Guha, Andrew McGregor and Suresh Venkatasubramanian","Streaming and Sublinear Approximation of Entropy and Information
  Distances","18 pages",,,,"cs.DS cs.IT math.IT",,"  In many problems in data mining and machine learning, data items that need to
be clustered or classified are not points in a high-dimensional space, but are
distributions (points on a high dimensional simplex). For distributions,
natural measures of distance are not the $\ell_p$ norms and variants, but
information-theoretic measures like the Kullback-Leibler distance, the
Hellinger distance, and others. Efficient estimation of these distances is a
key component in algorithms for manipulating distributions. Thus, sublinear
resource constraints, either in time (property testing) or space (streaming)
are crucial.
  We start by resolving two open questions regarding property testing of
distributions. Firstly, we show a tight bound for estimating bounded, symmetric
f-divergences between distributions in a general property testing (sublinear
time) framework (the so-called combined oracle model). This yields optimal
algorithms for estimating such well known distances as the Jensen-Shannon
divergence and the Hellinger distance. Secondly, we close a $(\log n)/H$ gap
between upper and lower bounds for estimating entropy $H$ in this model. In a
stream setting (sublinear space), we give the first algorithm for estimating
the entropy of a distribution. Our algorithm runs in polylogarithmic space and
yields an asymptotic constant factor approximation scheme. We also provide
other results along the space/time/approximation tradeoff curve.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2005 23:10:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 22:42:42 GMT""}]","2007-07-13"
"gr-qc/0508114","Takahiro Tanaka","Takahiro Tanaka","Gravitational radiation reaction","26 pages, contribution to ""The Next Chapter in Einstein's Legacy""
  (YKIS2005), some changes in section 5.3","Prog.Theor.Phys.Suppl. 163 (2006) 120-145","10.1143/PTPS.163.120",,"gr-qc",,"  We give a short personally-biased review on the recent progress in our
understanding of gravitational radiation reaction acting on a point particle
orbiting a black hole. The main motivation of this study is to obtain
sufficiently precise gravitational waveforms from inspiraling binary compact
stars with a large mass ratio. For this purpose, various new concepts and
techniques have been developed to compute the orbital evolution taking into
account the gravitational self-force. Combining these ideas with a few
supplementary new ideas, we try to outline a path to our goal here.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 08:13:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 10:05:52 GMT""}]","2009-11-11"
