"cond-mat/0508319","Stefan Rombouts","Stefan Rombouts, Kris Van Houcke, and Lode Pollet","Loop updates for quantum Monte Carlo simulations in the canonical
  ensemble","4 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett. 96 (2006) 180603","10.1103/PhysRevLett.96.180603",,"cond-mat.stat-mech cond-mat.supr-con nucl-th",,"  We present a new non-local updating scheme for quantum Monte Carlo
simulations, which conserves particle number and other symmetries. It allows
exact symmetry projection and direct evaluation of the equal-time Green's
function and other observables in the canonical ensemble. The method is applied
to bosonic atoms in optical lattices, neutron pairs in atomic nuclei and
electron pairs in ultrasmall superconducting grains.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:09:31 GMT""}]","2009-11-11"
"cond-mat/0508321","Martin Burke","Leonid Paramonov and S.N. Yaliraki","The directional contact distance of two ellipsoids: Coarse-grained
  potentials for anisotropic interactions",,,"10.1063/1.2102897",,"cond-mat.soft cond-mat.mtrl-sci",,"  We obtain the distance of closest approach of the surfaces of two arbitrary
ellipsoids valid at any orientation and separation, measured along their
inter-center vector. This directional distance is derived from the Elliptic
Contact Function. The geometric meaning behind this approach is clarified. An
elliptic pair potential for modelling arbitrary mixtures of elliptic particles,
whether hard or soft, is proposed based on this distance. Comparisons to
Gay-Berne potentials are discussed. Analytic expressions for the forces and
torques acting on the elliptic particles are given.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:30:00 GMT""}]","2009-11-11"
"cond-mat/0508322","Eleftheria Kavousanaki","I. E. Perakis, E. G. Kavousanaki","Theory of ultrafast exciton dynamics in the Quantum Hall system","36 pages, 6 figures, to appear in Chemical Physics; There are some
  differences between this version and the version published in Chemical
  Physics","Chemical Physics 318 (1-2), 118-136 (2005)","10.1016/j.chemphys.2005.05.040",,"cond-mat.mes-hall",,"  We discuss a theory of the ultrafast non-linear optical response of excitons
in the Quantum Hall system. Our theory focusses on the role of the low energy
collective electronic excitations of the cold, strongly correlated,
two-dimensional electron gas (2DEG) present in the ground state. It takes into
account ground state electron correlations and Pauli exchange and interaction
effects between the photoexcited excitons and the collective excitations. Our
formulation addresses both the initial coherent regime, where the dynamics is
determined by exciton and 2DEG polarizations, and the subsequent incoherent
regime, dominated by population dynamics.We describe non-Markovian memory,
dephasing, and correlation effects and a non-linear exciton hybridization due
to the non-instantaneous interactions. We identify the signature of the
coherent inter-Landau level magnetoplasmon (MP) in the temporal profile of the
three-pulse time-integrated four-wave-mixing signal in the initial coherent
regime.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:58:33 GMT""}]","2008-08-05"
"cond-mat/0508323","Fedor Jelezko","T. Gaebel, M. Domhan, C. Wittmann, I. Popa, F. Jelezko, J. Rabeau, A.
  Greentree, S. Prawer, E. Trajkov, P. R. Hemmer, and J. Wrachtrup","Photochromism in single nitrogen-vacancy defect in diamond","11 pages, 3 figures, submitted to Applied Physics B: Lasers and
  Optics","Applied Physics B-Lasers and Optics: 82 (2): 243-246 (2006)","10.1007/s00340-005-2056-2",,"cond-mat.mtrl-sci",,"  Photochromism in single nitrogen-vacancy optical centers in diamond is
demonstrated. Time-resolved optical spectroscopy shows that intense irradiation
at 514 nm switches the nitrogen-vacancy defects to the negative form. This
defect state relaxes back to the neutral form under dark conditions. Temporal
anticorrelation of photons emitted by the different charge states of the
optical center unambiguously indicates that the nitrogen-vacancy defect
accounts for both 575 nm and 638 nm emission bands. Possible mechanism of
photochromism involving nitrogen donors is discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 17:28:27 GMT""}]","2009-11-11"
"cond-mat/0508324","Erik Luijten","Jiwen Liu and Erik Luijten (University of Illinois at
  Urbana-Champaign)","Colloidal stabilization via nanoparticle haloing",,"Phys. Rev. E 72, 061401 (2005)","10.1103/PhysRevE.72.061401",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a detailed numerical study of effective interactions between
micron-sized silica spheres, induced by highly charged zirconia nanoparticles.
It is demonstrated that the effective interactions are consistent with a
recently discovered mechanism for colloidal stabilization. In accordance with
the experimental observations, small nanoparticle concentrations induce an
effective repulsion that counteracts the intrinsic van der Waals attraction
between the colloids and thus stabilizes the suspension. At higher nanoparticle
concentrations an attractive potential is recovered, resulting in reentrant
gelation. Monte Carlo simulations of this highly size-asymmetric mixture are
made possible by means of a geometric cluster Monte Carlo algorithm. A
comparison is made to results obtained from the Ornstein-Zernike equations with
the hypernetted-chain closure.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:54:58 GMT""}]","2016-08-31"
"cond-mat/0508325","Maria Belen Franzoni","M. B. Franzoni, P. R. Levstein","Manifestations of the absence of spin diffusion in multipulse NMR
  experiments on diluted dipolar solids","6 pages, 4 figures","Phys. Rev. B 72, 235410 (2005)","10.1103/PhysRevB.72.235410",,"cond-mat.stat-mech",,"  Puzzling anomalies previously observed in multipulse NMR experiments in
natural abundance 29Si [A.E. Dementyev, D. Li, K. MacLean, and S.E. Barrett,
Phys. Rev. B 68, 153302 (2003)] such as long-lived spin echoes and even-odd
asymmetries, are also found in polycrystalline C60. Further experiments
controlling the phases and tilting angles of the pulse trains, as well as
analytical and numerical calculations allowed us to explain the origin of these
anomalies. We prove that the observation of long magnetization tails requires
two conditions: i) an rf field inhomogeneity able to produce different tilting
angles in different sites of the sample and ii) the absence of spin diffusion
(non-effective flip-flop interactions). The last requirement is easily
satisfied in diluted dipolar solids, where the frequency differences between
sites, caused by disorder or other sources, are usually at least one order of
magnitude larger than the dipolar couplings. Both conditions lead to the
generation of stimulated echoes in Carr-Purcell (CP) and
Carr-Purcell-Meiboom-Gill (CPMG) pulse trains. We show, both experimentally and
theoretically, that the stimulated echoes interfere constructively or
destructively with the normal (Hahn) echoes depending on the alternation or not
of the pi pulse phases in the CP and the CPMG sequences. Constructive
interferences occur for the CP and CPMG sequences with and without phase
alternation respectively, which are the cases where long magnetization tails
are observed. Sequences with two, three and four pi pulses after the pi/2 pulse
allow us to disentangle the contributions of the different echoes and show how
the stimulated echoes originate the even-odd asymmetry observed in both 29Si
and C60 polycrystalline samples.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:35:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 20:13:26 GMT""}]","2009-11-11"
"cond-mat/0508326","Sergio R. Muniz","S. R. Muniz, D. S. Naik and C. Raman","Bragg Spectroscopy of Vortex Lattices in Bose-Einstein condensates","5 pages, 5 Figures, A movie built from the CM data is available in
  our Webpage: http://www.physics.gatech.edu/chandra/index.htm; added Fig.5
  presents new data, showing signatures of the microscopic vortex structure in
  the diffracted cloud","Phys. Rev. A 73, 041605(R) (2006)","10.1103/PhysRevA.73.041605",,"cond-mat.other cond-mat.quant-gas cond-mat.supr-con",,"  We have measured the velocity field of a vortex lattice within a sodium
Bose-Einstein condensate using Bragg scattering. The phase gradient of the
macroscopic wavefunction was mapped into the spatial structure of the
diffracted atom cloud, allowing for single shot measurement of the rotation
parameters. A combination of spectral and spatial information yields a complete
description of the superfluid flow, coarse-grained over the lattice structure,
including direct and independent measurements of the rate and sense of
rotation. Signatures of the microscopic quantum rotation have also been
observed.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:04:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 22:24:29 GMT""}]","2013-06-10"
"cond-mat/0508327","Sergei Studenikin","S. A. Studenikin, M. Byszewski, D. K. Maude, M. Potemski, A.
  Sachrajda, Z. R. Wasilewski, M. Hilke, L. N. Pfeiffer, K. W. West","The microwave induced resistance response of a high mobility 2DEG from
  the quasi-classical limit to the quantum Hall regime","4 pages, presented at EP2DS, to be published in Physica E",,"10.1016/j.physe.2006.02.031",,"cond-mat.mes-hall",,"  Microwave induced resistance oscillations (MIROs) were studied experimentally
over a very wide range of frequencies ranging from ~20 GHz up to ~4 THz, and
from the quasi-classical regime to the quantum Hall effect regime. At low
frequencies regular MIROs were observed, with a periodicity determined by the
ratio of the microwave to cyclotron frequencies. For frequencies below 150 GHz
the magnetic field dependence of MIROs waveform is well described by a
simplified version of an existing theoretical model, where the damping is
controlled by the width of the Landau levels. In the THz frequency range MIROs
vanish and only pronounced resistance changes are observed at the cyclotron
resonance. The evolution of MIROs with frequency are presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:05:59 GMT""}]","2009-11-11"
"cond-mat/0508328","Sergei Studenikin","S. A. Studenikin, P. T. Coleridge, G. Yu, and P. J. Poole","Electron spin-orbit splitting in InGaAs/InP quantum well studied by
  means of the weak antilocalization and spin-zero effects in tilted magnetic
  fields","Accepted for publication in Semiconductors Science and Technology",,"10.1088/0268-1242/20/11/001",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The coupling between Zeeman spin splitting and Rashba spin-orbit terms has
been studied experimentally in a gated InGaAs/InP quantum well structure by
means of simultaneous measurements of the weak antilocalization (WAL) effect
and beating in the SdH oscillations. The strength of the Zeeman splitting was
regulated by tilting the magnetic field with the spin-zeros in the SdH
oscillations, which are not always present, being enhanced by the tilt. In
tilted fields the spin-orbit and Zeeman splittings are not additive, and a
simple expression is given for the energy levels. The Rashba parameter and the
electron g-factor were extracted from the position of the spin zeros in tilted
fields. A good agreement is obtained for the spin-orbit coupling strength from
the spin-zeros and weak antilocalization measurements.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:34:33 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 19:07:16 GMT""}]","2009-11-11"
"cond-mat/0508329","Scott A. Centoni","Scott A. Centoni, Babak Sadigh, George H. Gilmer, Thomas J. Lenosky,
  Tomas Diaz de la Rubia, Charles B. Musgrave","First-principles calculation of intrinsic defect formation volumes in
  silicon","9 pages, 9 figures",,"10.1103/PhysRevB.72.195206",,"cond-mat.mtrl-sci",,"  We present an extensive first-principles study of the pressure dependence of
the formation enthalpies of all the know vacancy and self-interstitial
configurations in silicon, in each charge state from -2 through +2. The neutral
vacancy is found to have a formation volume that varies markedly with pressure,
leading to a remarkably large negative value (-0.68 atomic volumes) for the
zero-pressure formation volume of a Frenkel pair (V + I). The interaction of
volume and charge was examined, leading to pressure--Fermi level stability
diagrams of the defects. Finally, we quantify the anisotropic nature of the
lattice relaxation around the neutral defects.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 00:04:52 GMT""}]","2009-11-11"
"cond-mat/0508331","Ivan Smalyukh","I.I. Smalyukh, O.D. Lavrentovich, A.N. Kuzmin, A.V. Kachynski, and
  P.N. Prasad","Elasticity-mediated self-organization and colloidal interactions of
  solid spheres with tangential anchoring in a nematic liquid crystal","6 pages, 5 figures",,"10.1103/PhysRevLett.95.157801",,"cond-mat.soft",,"  Using laser tweezers and fluorescence confocal polarizing microscopy, we
study colloidal interactions of solid microspheres in the nematic bulk caused
by elastic distortions around the particles with strong tangential surface
anchoring. The particles aggregate into chains directed at about 30 degrees to
the far field director and, at higher concentrations, form complex kinetically
trapped structures. We characterize the distance and angular dependencies of
the colloidal interaction forces.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 03:47:43 GMT""}]","2009-11-11"
"cond-mat/0508332","Kwang-Il Goh","K.-I. Goh, G. Salvi, B. Kahng, and D. Kim","Skeleton and fractal scaling in complex networks","4 pages, 2 figures, final version published in PRL","Phys. Rev. Lett. 96, 018701 (2006)","10.1103/PhysRevLett.96.018701",,"cond-mat.stat-mech",,"  We find that the fractal scaling in a class of scale-free networks originates
from the underlying tree structure called skeleton, a special type of spanning
tree based on the edge betweenness centrality. The fractal skeleton has the
property of the critical branching tree. The original fractal networks are
viewed as a fractal skeleton dressed with local shortcuts. An in-silico model
with both the fractal scaling and the scale-invariance properties is also
constructed. The framework of fractal networks is useful in understanding the
utility and the redundancy in networked systems.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 06:21:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 02:38:03 GMT""}]","2009-11-11"
"cond-mat/0508334","Shigeru Furuichi Dr.","Shigeru Furuichi","Trace inequalities in nonextensive statistical mechanics",,"Linear Algebra and its Applications, Vol.418(2006), pp. 821-827",,,"cond-mat.stat-mech",,"  In this short paper, we establish a variational expression of the Tsallis
relative entropy. In addition, we derive a generalized thermodynamic inequality
and a generalized Peierls-Bogoliubov inequality. Finally we give a generalized
Golden-Thompson inequality.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 10:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 06:22:39 GMT""}]","2010-01-10"
"cs/0508063","Michel Dagenais","Michel R. Dagenais (Dept. of Computer Engineering, Ecole
  Polytechnique, Montreal, Canada)","Disks, Partitions, Volumes and RAID Performance with the Linux Operating
  System",,,,,"cs.PF cs.OS",,"  Block devices in computer operating systems typically correspond to disks or
disk partitions, and are used to store files in a filesystem. Disks are not the
only real or virtual device which adhere to the block accessible stream of
bytes block device model. Files, remote devices, or even RAM may be used as a
virtual disks. This article examines several common combinations of block
device layers used as virtual disks in the Linux operating system: disk
partitions, loopback files, software RAID, Logical Volume Manager, and Network
Block Devices. It measures their relative performance using different
filesystems: Ext2, Ext3, ReiserFS, JFS, XFS,NFS.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:13:32 GMT""}]","2007-05-23"
"cs/0508064","Massimiliano Siti Mr.","Massimiliano Siti, Michael P. Fitz","Layered Orthogonal Lattice Detector for Two Transmit Antenna
  Communications","To appear in Proc. of ""Forty-Third Annual Allerton Conference on
  Communication, Control, and Computing"" (Sept. 28th-30th 2005). 13 pages 2
  figures (4 plots)",,,,"cs.IT math.IT",,"  A novel detector for multiple-input multiple-output (MIMO) communications is
presented. The algorithm belongs to the class of the lattice detectors, i.e. it
finds a reduced complexity solution to the problem of finding the closest
vector to the received observations. The algorithm achieves optimal
maximum-likelihood (ML) performance in case of two transmit antennas, at the
same time keeping a complexity much lower than the exhaustive search-based ML
detection technique. Also, differently from the state-of-art lattice detector
(namely sphere decoder), the proposed algorithm is suitable for a highly
parallel hardware architecture and for a reliable bit soft-output information
generation, thus making it a promising option for real-time high-data rate
transmission.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:35:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 02:20:59 GMT""},{""version"":""v3"",""created"":""Sat, 22 Oct 2005 01:58:29 GMT""}]","2007-07-13"
"cs/0508065","Herbert van de Sompel","Jeroen Bekaert, Herbert Van de Sompel","Representing Digital Assets using MPEG-21 Digital Item Declaration","27 pages, accepted submission to the special edition on complex
  objects of the International Journal on Digital Libraries",,,,"cs.DL cs.AR",,"  Various XML-based approaches aimed at representing compound digital assets
have emerged over the last several years. Approaches that are of specific
relevance to the digital library community include the Metadata Encoding and
Transmission Standard (METS), the IMS Content Packaging XML Binding, and the
XML Formatted Data Units (XFDU) developed by CCSDS Panel 2. The MPEG-21 Digital
Item Declaration (MPEG-21 DID) is another standard specifying the
representation of digital assets in XML that, so far, has received little
attention in the digital library community. This article gives a brief insight
into the MPEG-21 standardization effort, highlights the major characteristics
of the MPEG-21 DID Abstract Model, and describes the MPEG-21 Digital Item
Declaration Language (MPEG-21 DIDL), an XML syntax for the representation of
digital assets based on the MPEG-21 DID Abstract Model. Also, it briefly
demonstrates the potential relevance of MPEG-21 DID to the digital library
community by describing its use in the aDORe repository environment at the
Research Library of the Los Alamos National Laboratory (LANL) for the
representation of digital assets.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 03:09:25 GMT""}]","2007-05-23"
"cs/0508066","Jonathan Bowen","Silvia Filippini-Fantoni and Jonathan P. Bowen","Can Small Museums Develop Compelling, Educational and Accessible Web
  Resources? The Case of Accademia Carrara","14 pages, 6 figures","In James Hemsley, Vito Cappellini and Gerd Stanke (eds.), EVA 2005
  London Conference Proceedings, University College London, UK, 25-29 July
  2005, pages 18.1-18.14. ISBN: 0-9543146-6-2",,,"cs.MM cs.CY cs.DL cs.IR",,"  Due to the lack of budget, competence, personnel and time, small museums are
often unable to develop compelling, educational and accessible web resources
for their permanent collections or temporary exhibitions. In an attempt to
prove that investing in these types of resources can be very fruitful even for
small institutions, we will illustrate the case of Accademia Carrara, a museum
in Bergamo, northern Italy, which, for a current temporary exhibition on
Cezanne and Renoir's masterpieces from the Paul Guillaume collection, developed
a series of multimedia applications, including an accessible website, rich in
content and educational material [www.cezannerenoir.it].
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 14:46:16 GMT""}]","2007-05-23"
"cs/0508067","Jonathan Bowen","Teresa Numerico and Jonathan P. Bowen","Copyright and Promotion: Oxymoron or Opportunity?","10 pages, 0 figures","In James Hemsley, Vito Cappellini and Gerd Stanke (eds.), EVA 2005
  London Conference Proceedings, University College London, UK, 25-29 July
  2005, pages 25.1-25.10. ISBN: 0-9543146-6-2",,,"cs.CY cs.DL",,"  Copyright in the cultural sphere can act as a barrier to the dissemination of
high-quality information. On the other hand it protects works of art that might
not be made available otherwise. This dichotomy makes the area of copyright
difficult, especially when it applies to the digital arena of the web where
copying is so easy and natural. Here we present a snapshot of the issues for
online copyright, with particular emphasis on the relevance to cultural
institutions. We concentrate on Europe and the US; as an example we include a
special section dedicated to the situation in Italy.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 14:58:07 GMT""}]","2007-05-23"
"gr-qc/0508054","Willians Barreto","W. Barreto, C. Peralta and L. Rosales","Equation of state and transport processes in self--similar spheres","9 pages, 2 figures","Phys.Rev. D59 (1999) 024008","10.1103/PhysRevD.59.024008",,"gr-qc",,"  We study the effect of transport processes (diffusion and free--streaming) on
a collapsing spherically symmetric distribution of matter in a self--similar
space--time. A very simple solution shows interesting features when it is
matched with the Vaidya exterior solution. In the mixed case (diffusion and
free--streaming), we find a barotropic equation of state in the stationary
regime. In the diffusion approximation the gravitational potential at the
surface is always constant; if we perturb the stationary state, the system is
very stable, recovering the barotropic equation of state as time progresses. In
the free--streaming case the self--similar evolution is stationary but with a
non--barotropic equation of state.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:33:15 GMT""}]","2009-11-11"
"gr-qc/0508055","Willians Barreto","W. Barreto and A. Da Silva","Self-similar and charged spheres in the diffusion approximation","15 pages, 7 figures","Class. and Quantum Grav. 16, 1783 (1999)","10.1088/0264-9381/16/6/312",,"gr-qc",,"  We study spherical, charged and self--similar distributions of matter in the
diffusion approximation. We propose a simple, dynamic but physically meaningful
solution. For such a solution we obtain a model in which the distribution
becomes static and changes to dust. The collapse is halted with damped mass
oscillations about the absolute value of the total charge.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 21:37:12 GMT""}]","2009-11-11"
"gr-qc/0508056","Willians Barreto","W. Barreto, J. Ovalle and B. Rodriguez","A self-similar dynamics in viscous spheres","15 pages, 4 figures","Gen.Rel.Grav. 30 (1998) 15","10.1023/A:1018812714524",,"gr-qc",,"  We study the evolution of radiating and viscous fluid spheres assuming an
additional homothetic symmetry on the spherically simmetric space--time. We
match a very simple solution to the symmetry equations with the exterior one
(Vaidya). We then obtain a system of two ordinary differential equations which
rule the dynamics, and find a self--similar collapse which is shear--free and
with a barotropic equation of state. Considering a huge set of initial
self--similar dynamics states, we work out a model with an acceptable physical
behavior.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 21:55:06 GMT""}]","2015-06-25"
"gr-qc/0508057","Oleg Zaslavskii","O.B.Zaslavskii","Exactly solvable model of wormhole supported by phantom energy","6 pages. Two references added, typos corrected. Accepted for
  publication in Phys. Rev. D as Rapid Communication","Phys.Rev. D72 (2005) 061303","10.1103/PhysRevD.72.061303",,"gr-qc astro-ph hep-th",,"  We have found a simple exact solution of spherically-symmetrical Einstein
equations describing a wormhole for an inhomogeneous distribution of the
phantom energy. The equation of state is linear but highly anisotropic: while
the radial pressure is negative, the transversal one is positive. At infinity
the spacetime is not asymptotically flat and possesses on each side of the
bridge a regular cosmological Killing horizon with an infinite area,
impenetrable for any particles. This horizon does not arise if the wormhole
region is glued to the Schwarzschild region. In doing so, the wormhole can
enclose an arbitrary amount of the phantom energy. The configuration under
discussion has a limit in which the phantom energy turns into the string dust,
the areal radius tends to the constant. In this limit, the strong gravitational
mass defect is realized in that the gravitational active mass is finite and
constant while the proper mass integrated over the total manifold is infinite.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 08:18:35 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 17:22:03 GMT""}]","2009-11-11"
"hep-lat/0508012","Michael Creutz","Michael Creutz","Isospin breaking and the chiral condensate","6 pages, 3 figures; contribution to the XXIIIrd International
  Symposium on Lattice Field Theory, 25-30 July 2005, Trinity College, Dublin,
  Ireland","PoS LAT2005 (2005) 119",,,"hep-lat hep-ph",,"  With two degenerate quarks, the chiral condensate exhibits a jump as the
quark masses pass through zero. I discuss how this single transition splits
into two Ising like transitions when the quarks are made non-degenerate. The
order parameter is the expectation of the neutral pion field. The transitions
represent long distance coherent phenomena occuring without the Dirac operator
having vanishingly small eigenvalues.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 13:13:08 GMT""}]","2007-05-23"
"hep-ph/0508140","Bennie F. L. Ward","B.F.L. Ward (1) ((1) Department of Physics, Baylor University, Waco,
  TX, USA)","IR-Improved DGLAP Theory","17 pages originally, 1 figure; improved text with 3 added pages;
  improved text; 1 added figure; improved text; improved text; improved
  text;improved text to 26 pages","Adv.High Energy Phys.2009:682312,2009","10.1155/2008/682312","BU-HEPP-05-06","hep-ph",,"  We show that it is possible to improve the infrared aspects of the standard
treatment of the DGLAP evolution theory to take into account a large class of
higher order corrections that significantly improve the precision of the theory
for any given level of fixed-order calculation of its respective kernels. We
illustrate the size of the effects we resum using the moments of the parton
distributions.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:27:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 14:14:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 14:54:58 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2006 15:35:22 GMT""},{""version"":""v5"",""created"":""Wed, 5 Jul 2006 18:22:32 GMT""},{""version"":""v6"",""created"":""Mon, 6 Nov 2006 15:00:12 GMT""},{""version"":""v7"",""created"":""Tue, 19 Dec 2006 22:36:42 GMT""},{""version"":""v8"",""created"":""Thu, 10 May 2007 18:49:41 GMT""},{""version"":""v9"",""created"":""Fri, 11 May 2007 12:31:22 GMT""}]","2010-03-25"
"hep-ph/0508147","R. Sekhar Chivukula","R. Sekhar Chivukula, Hong-Jian He, Masafumi Kurachi, Elizabeth H.
  Simmons, and Masaharu Tanabashi","Multi-Gauge-Boson Vertices and Chiral Lagrangian Parameters in Higgsless
  Models with Ideal Fermion Delocalization","28 pages, 1 eps figure. Typo in reference corrected","Phys.Rev. D72 (2005) 075012","10.1103/PhysRevD.72.075012","MSUHEP-050812 and TU-750","hep-ph",,"  Higgsless models with fermions whose SU(2) properties are ""ideally
delocalized,"" such that the fermion's probability distribution is appropriately
related to the W boson wavefunction, have been shown to minimize deviations in
precision electroweak parameters. As contributions to the S parameter vanish to
leading order, current constraints on these models arise from limits on
deviations in multi-gauge-boson vertices. We compute the form of the triple and
quartic gauge boson vertices in these models and show that these constraints
provide lower bounds only of order a few hundred GeV on the masses of the
lightest KK resonances. Higgsless models with ideal fermion delocalization
provide an example of extended electroweak gauge interactions with suppressed
couplings of fermions to extra gauge-bosons, and these are the only models for
which triple-gauge-vertex measurements provide meaningful constraints. We
relate the multi-gauge couplings to parameters of the electroweak chiral
Lagrangian, and the parameters obtained in these SU(2) x SU(2) models apply
equally to the corresponding five dimensional gauge theory models of QCD. We
also discuss the collider phenomenology of the KK resonances in models with
ideal delocalization. These resonances are found to be fermiophobic, therefore
traditional direct collider searches are not sensitive to them and measurements
of gauge-boson scattering will be needed to find them.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:37:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 15:39:44 GMT""}]","2009-11-11"
"hep-ph/0508148","Shrihari Gopalakrishna","Andre de Gouvea and Shrihari Gopalakrishna","Low-Energy Neutrino Majorana Phases and Charged-Lepton Electric Dipole
  Moments","13 pages, 9 figures","Phys.Rev. D72 (2005) 093008","10.1103/PhysRevD.72.093008",,"hep-ph",,"  If the neutrinos are Majorana fermions, there are at least three new,
potentially observable CP-odd phases that parameterize CP-invariance violating
phenomena. We currently have no information regarding any of them and know that
two out of the three, the so-called Majorana phases, are very hard to access
experimentally. Here, we discuss the effect of Majorana phases on
charged-lepton electric dipole moments (EDM), and explicitly show that neutrino
Majorana phases induce EDMs even in the absence of other sources of
CP-invariance violation. We also argue that while the Majorana neutrino
contribution to EDMs is tiny, there is one generic ultraviolet completion to
the standard model plus massive Majorana neutrinos -- the standard model plus a
triplet Higgs boson -- that leads to significantly enhanced contributions which
are still proportional to the low-energy neutrino Majorana phases. If this
particular scenario is realized in nature, it seems possible, at least in
principle, to measure the Majorana phases by precisely measuring charged-lepton
EDMs.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 16:59:38 GMT""}]","2009-11-11"
"hep-ph/0508149","David London","Seungwon Baek, Alakabha Datta, Philippe Hamel, Oscar F. Hernandez and
  David London","Polarization States in B -> rho K* and New Physics","20 pages, latex, no figures. Minor changes to references and Table 1.
  Minor modification of terms; more complete description of triple-product
  asymmetry. Analysis and conclusions unchanged","Phys.Rev. D72 (2005) 094008","10.1103/PhysRevD.72.094008","UdeM-GPP-TH-05-137, McGill 05/05","hep-ph hep-ex",,"  The standard-model explanations of the anomalously-large transverse
polarization fraction fT in B -> phi K* can be tested by measuring the
polarizations of the two decays B+ -> rho+ K*0 and B+ -> rho0 K*+. For the
scenario in which the transverse polarizations of both B -> rho K* decays are
predicted to be large, we derive a simple relation between the fT's of these
decays. If this relation is not confirmed experimentally, this would yield an
unambiguous signal for new physics. The new-physics operators which can account
for the discrepancy in B -> pi K decays will also contribute to the
polarization states of B -> rho K*. We compute these contributions and show
that there are only two operators which can simultaneously account for the
present B -> pi K and B -> rho K* data. If the new physics obeys an approximate
U-spin symmetry, the B -> phi K* measurements can also be explained.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:10:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 14:42:53 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 20:21:22 GMT""}]","2009-11-11"
"hep-ph/0508150","Olaf Kittel","Olaf Kittel, Glennys R. Farrar","Flavor-singlet hybrid baryons may already have been discovered","18 pages",,,"BONN-TH-2005-03","hep-ph",,"  The splittings between the spin 1/2 and spin 3/2 iso-singlet baryons
Lambda_s(1405) and Lambda_s(1520), and their charmed counterparts
Lambda_c(2593) and Lambda_c(2625), have been a theoretical conundrum. Here we
investigate the possibility that the QCD binding of color octets comprised of
three quarks in a flavor singlet configuration is stronger than previously
envisaged, allowing these states to be interpreted as hybrids consisting of
three quarks plus a valence gluon (udsg) and (udcg). A fit of their mass
separation allows the mass prediction of the strange and charmed flavor octet
and decuplet hybrid baryons and the prediction of the mass separation of the
beauty hybrids. Such hybrid states come in parity-doubled pairs with the even
parity state lighter by about 300 MeV. Existing data accommodates either parity
assignment for the observed states and the existence of the required unobserved
partners at either higher or lower mass. We discuss difficulties with and
strategies for observing the other states under the two cases. A corollary of
the strong-binding-in-flavor-singlet-channel hypothesis is that the H-dibaryon
may be very long lived or stable with m_H ~< 2 GeV.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:13:22 GMT""}]","2007-05-23"
