"astro-ph/0508567","Vahe' Petrosian","Vahe Petrosian, Huirong Yan and Alex Lazarian","Damping of MHD turbulence in Solar Flares","23 pages, 3 figures, submitted to ApJ","Astrophys.J.644:603-612,2006","10.1086/503378",,"astro-ph",,"  (Abridged) We describe the cascade of plasma waves or turbulence injected,
presumably by reconnection, at scales comparable to the size of a solar flare
loop to scales comparable to particle gyroradii, and evaluate their damping by
various mechanisms. We show that the classical viscous damping is unimportant
for magnetically dominated or low beta plasmas and the primary damping
mechanism is the collisionless damping by the background particles. We show
that the damping rate is proportional to the total random momentum density of
the particles. For solar flare conditions this means that in most flares,
except the very large ones, the damping is dominated by thermal background
electrons. For large flares one requires acceleration of essentially all
background electrons into a nonthermal distribution so that the accelerated
electrons can be important in the damping of the waves. In general, damping by
thermal or nonthermal protons is negligible compared to that of electrons
except for quasi-perpendicular propagating waves or for rare proton dominated
flares with strong nuclear gamma-ray line emission. Using the rate for damping
we determine the critical scale below which the damping becomes important and
the spectrum of the turbulence steepens. This critical scale, however, has
strong dependence on the angle of propagation with respect to the magnetic
field direction. The waves can cascade down to very small scales, such as the
gyroradii of the particles at small angles (quasi-parallel propagation) and
possibly near 90 degree (quasi-perpendicular propagation) giving rise to a
highly anisotropic spectral distribution.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 19:15:10 GMT""}]","2009-11-13"
"astro-ph/0508571","Loris Magnani Dr.","L. Magnani, S. Lugo, & T.M. Dame","CH 3 GHz Observations of Molecular Clouds Along the Galactic Plane","26 pages, 12 figures, submitted to the AJ, revised after referee
  report","Astron.J.130:2725-2731,2005","10.1086/497538",,"astro-ph",,"  Spectra in the CH $^2\Pi_{1/2}$, J=1/2, F=1-1 transition at 3335 MHz were
obtained in three 5-point crosses centered on the Galactic plane at $\ell =$
50$\arcdeg$, 100$\arcdeg$, and 110$\arcdeg$. The lines of sight traverse both
Giant Molecular Clouds (GMCs) and local, smaller entities. This transition is a
good tracer of low-density molecular gas and the line profiles are very similar
to CO(1-0) data at nearly the same resolution. In addition, the CH 3335 MHz
line can be used to calibrate the CO-H$_2$ conversion factor (X$_{\rm CO}$) in
low-density molecular gas. Although this technique underestimates X$_{\rm CO}$
in GMCs, our results are within a factor of two of X$_{\rm CO}$ values
calibrated for GMCs by other techniques. The similarity of CH and CO line
profiles, and that of X$_{\rm CO}$ values derived from CH and more traditional
techniques, implies that most of the molecular gas along the observed lines of
sight is at relatively low densities ($n \le$ 10$^3$ cm$^{-3}$).
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 19:01:55 GMT""}]","2008-11-26"
"astro-ph/0508582","Bian Weihao","W. Bian (Department of Physics, Nanjing Normal University, China)","The relation between X-ray spectral index and the Eddington ratio in
  AGNs","5 pages, 3 figues","Chin.J.Astron.Astrophys. 5S (2005) 289-293",,,"astro-ph",,"  Using the H$\beta$ linewidth, we obtained the virial central supermassive
black hole masses and then the Eddington ratios in a sample of broad-line AGNs
and NLS1s observed by ASCA. Combined with the data from ROSAT and Chandra
observations, We found a strong correlation between hard/soft X-ray photon
index and the Eddington ratio. Such a correlation can be understood by a
two-zone accretion flow model, in which zone is a thin disk and the inner zone
is an advection-dominated accretion flow (ADAF) disk. The relation between
X-ray photon index and the Eddington ratio may account for NLS1s with not too
steep X-ray photon index founded by SDSS. If this relation is directly related
to the accretion disk, it may also exist in the accretion disk of different
scales (such as microquasar).
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 16:21:15 GMT""}]","2016-08-30"
"astro-ph/0508583","Paolo D'Avanzo","P. D'Avanzo, S. Campana, J. Casares, G. L. Israel, S. Covino, P. A.
  Charles, L. Stella","Doppler tomography of the transient X-ray binary Centaurus X-4 in
  quiescence","9 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053517",,"astro-ph",,"  We present ESO-NTT low resolution spectroscopy of the neutron star X-ray
transient Cen X-4 in quiescence over a complete orbital cycle. Our data reveal
the presence of a K3-7 V companion which contributes 63% to the 5600-6900A flux
and orbits the neutron star with a velocity semi-amplitude of K_2=145.8 +/- 1.0
km s^{-1}. This, combined with a previous determination of the inclination
angle and mass ratio, yields a neutron star and companion mass of M_1=1.5 +/-
1.0 M_Sun and M_2=0.31 +/- 0.27 M_Sun, respectively. The mass donor is thus
undermassive for the inferred spectral type indicating it is probably evolved,
in agreement with previous studies. Doppler tomography of the H_alpha line
shows prominent emission located on the companion and a slightly asymmetric
accretion disc distribution similar to that seen in systems with precessing
eccentric discs. Strong H_alpha emission from the companion can be explained by
X-ray irradiation from the primary. No evidence is found for a hot spot in
H_alpha, whereas one is revealed via Doppler tomography of the HeI lines. This
can be interpreted as the hot spot and outer regions of the disc being at a
higher temperature than in other systems.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 16:30:54 GMT""}]","2009-11-11"
"astro-ph/0508584","Bian Weihao","W. Bian (Department of Physics, Nanjing Normal University, China)","The Relation between the Inclinations of Broad Line Regions and the
  Accretion Disk","6 pages, 1 figure","Chin.J.Astron.Astrophys.5:21-26, 2005","10.1088/1009-9271/5/1/003",,"astro-ph",,"  According to the standard model, an active galactic nucleus (AGN) consists of
an inner accretion disk with a jet around a central massive black hole, and a
number of outer broad line regions (BLRs) and narrow line regions (NLRs). The
geometrical relationship between the BLRs and the accretion disk is not well
understood. Assuming the motion of the BLRs is virialized and its configuration
is disk-like, we derived its inclination to the line of sight for a sample of
AGNs from their bulge stellar velocity dispersion, their size of the BLRs and
their H$\beta$ linewidth. Compared with the inclination of the accretion disk
obtained from the X-ray Fe K$\alpha$ emission lines, we found that there is no
positive correlation between the two. Our results showed that BLRs are not
coplanar with the accretion disk and that we should be cautious of using the
BLRs inclination as the disk inclination. The non-coplanar geometry of the
outer BLRs and the inner accretion disk provides clues to the origin of BLRs
and the properties of the accretion disk. Our preferable interpretation is that
BLRs arise out of the outer part of a warped accretion disk.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 16:41:11 GMT""}]","2009-11-13"
"astro-ph/0508585","Chiara Ferrari","C. Ferrari, M. Arnaud, S. Ettori, S. Maurogordato, J. Rho","Chandra observation of the multiple merger cluster Abell 521","13 pages, 11 figures, accepted for publication in A&A, date of
  acceptance 08/09/2005. Replaced with revised version (some typos corrected
  and one figure changed). A version of the paper with higher resolution images
  can be downloaded at:
  http://astro.uibk.ac.at/~c.ferrari/Chandra_Paper/A521_Chandra.ps",,"10.1051/0004-6361:20053946",,"astro-ph",,"  We present the Chandra analysis of the galaxy cluster A521 (z=0.247). The
high resolution of the Chandra observation has allowed us to refine the
original merging scenario proposed for A521, and to reveal new features in its
X-ray emission. A521 has strongly substructured ICM density and temperature
maps. Its X-ray diffuse emission is elongated along a NW/SE direction (SX2) and
shows two major components, a main cluster and a northern group of galaxies.
This latter is in turn substructured, showing a clump of cold and very dense
gas centred on the BCG, and a northern tail aligned in the SX2 direction. A
compression of the X-ray isophotes is also observed South of the BCG. We
conclude that the northern group is infalling onto the main cluster along the
NW/SE direction. This hypothesis is corroborated by the presence of a hot bar
in the ICM temperature map located between the southern and northern regions,
as the gas could be compressionally heated due to the subclusters' collision.
The hot region corresponds to the eastern part of an over-dense ridge of
galaxies, along which it was originally suggested that a merging of subclusters
has recently occurred along the line of sight. An alternative hypothesis about
the origin of the hot central bar is that we could observe in projection the
shock fronts due to this older cluster-cluster collision. Two other structures
possibly interacting with the main cluster are detected on the West and
North-East sides of the BCG. We also uncover the presence of two northern edges
in the ICM density. A521 is a spectacular example of a multiple merger cluster
made up by several substructures converging at different epochs towards the
centre of the system. The very pertubed dynamical state of this cluster is also
confirmed by our discovery of a radio relic in its South-East region.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 17:37:56 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 12:12:45 GMT""}]","2009-11-11"
"astro-ph/0508586","Valeria Pettorino","Valeria Pettorino, Carlo Baccigalupi, Francesca Perrotta","Scaling solutions in scalar-tensor cosmologies","15 pages, 4 figures, published on JCAP","JCAP 0512:003,2005","10.1088/1475-7516/2005/12/003",,"astro-ph",,"  The possibility of a connection between dark energy and gravity through a
direct coupling in the Lagrangian of the underlying theory has acquired an
increasing interest due to the recently discovered capability of the extended
quintessence model to encompass the fine-tuning problem of the cosmological
constant. The gravity induced ""R-boost"" mechanism is indeed responsible for an
early, enhanced scalar field dynamics, by virtue of which the residual imprint
of a wide set of initial field values is cancelled out. The initial conditions
problem is particularly relevant, as the most recent observations indicate that
the dark energy equation of state approaches, at the present time, the
cosmological constant value, wDE = -1; if confirmed, such observational
evidence would cancel the advantage of a standard, minimally coupled scalar
field as a Dark Energy candidate instead of the cosmological constant, because
of the huge fine tuning it would require. We give here a general classification
of the scalar-tensor gravity theories admitting R-boost solutions scaling as a
power of the cosmological redshift, outlining those behaving as an attractor
for the quintessence field. In particular, we show that all the R-boost
solutions with the dark energy density scaling as the relativistic matter or
shallower represent attractors. This analysis is exhaustive as for the
classification of the couplings which admit R-boost and the subsequent
enlargement of the basin of attraction enclosing the initial scalar field
values.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 18:30:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 12:15:30 GMT""}]","2009-11-13"
"astro-ph/0508587","Megan Donahue","Megan Donahue, G. Mark Voit, Christopher P. O'Dea, Stefi A. Baum,
  William B. Sparks","Two Clusters with Radio-quiet Cooling Cores","ApJ Letter, in press",,"10.1086/462416",,"astro-ph",,"  Radio lobes inflated by active galactic nuclei at the centers of clusters are
a promising candidate for halting condensation in clusters with short central
cooling times because they are common in such clusters. In order to test the
AGN-heating hypothesis, we obtained Chandra observations of two clusters with
short central cooling times yet no evidence for AGN activity: Abell 1650 and
Abell 2244. The cores of these clusters indeed appear systematically different
from cores with more prominent radio emission. They do not have significant
central temperature gradients, and their central entropy levels are markedly
higher than in clusters with stronger radio emission, corresponding to central
cooling times ~ 1 Gigayear. Also, there is no evidence for fossil X-ray
cavities produced by an earlier episode of AGN heating. We suggest that either
(1) the central gas has not yet cooled to the point at which feedback is
necessary to prevent it from condensing, possibly because it is conductively
stabilized, or (2) the gas experienced a major heating event $\gtrsim 1$ Gyr in
the past and has not required feedback since then. The fact that these clusters
with no evident feedback have higher central entropy and therefore longer
central cooling times than clusters with obvious AGN feedback strongly suggests
that AGNs supply the feedback necessary to suppress condensation in clusters
with short central cooling times.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 19:00:26 GMT""}]","2009-11-11"
"astro-ph/0508588","Marie E. Machacek","M. Machacek, C. Jones, W.R. Forman, P.E.J. Nulsen (CfA)","Chandra Observations of Gas Stripping in the Elliptical Galaxy NGC 4552
  in the Virgo Cluster","31 pages, 12 figures, ApJ, in press; paper split into 2 parts, Paper
  I(sec 1-3) here, added figs and discussion to conform to published version;
  Paper II (sec. 4) in astro-ph/0604406",,"10.1086/503350",,"astro-ph",,"  We use a 54.4 ks Chandra observation to study ram-pressure stripping in
NGC4552 (M89), an elliptical galaxy in the Virgo Cluster. Chandra images in the
0.5-2 keV band show a sharp leading edge in the surface brightness 3.1 kpc
north of the galaxy center, a cool (kT =0.51^{+0.09}_{-0.06} keV) tail with
mean density n_e ~5.4 +/- 1.7 x 10^{-3} cm^{-3} extending ~10 kpc to the south
of the galaxy, and two 3-4 kpc horns of emission extending southward away from
the leading edge. These are all features characteristic of supersonic
ram-pressure stripping of galaxy gas, due to NGC4552's motion through the
surrounding Virgo ICM. Fitting the surface brightness profile and spectra
across the leading edge, we find the galaxy gas inside the edge is cooler (kT =
0.43^{+0.03}_{-0.02} keV) and denser (n_e ~ 0.010 cm^{-3}) than the surrounding
Virgo ICM (kT = 2.2^{+0.7}_{-0.4} keV and n_e = 3.0 +/- 0.3 x 10^{-4} cm^{-3}).
The resulting pressure ratio between the free-streaming ICM and cluster gas at
the stagnation point is ~7.6^{+3.4}_{-2.0} for galaxy gas metallicities of
0.5^{+0.5}_{-0.3} Zsolar, which suggests that NGC4552 is moving supersonically
through the cluster with a velocity v ~ 1680^{+390}_{-220} km/s (Mach
2.2^{+0.5}_{-0.3}) at an angle xi ~ 35 +/- 7 degrees towards us with respect to
the plane of the sky.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 19:46:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 17:56:48 GMT""}]","2009-11-11"
"astro-ph/0508589","Yutaka Fujita","Yutaka Fujita, Tsunehiko N. Kato (NAOJ)","A Possible Origin of Magnetic Fields in Galaxies and Clusters: Strong
  Magnetic fields at z~10?","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:247-252,2005","10.1111/j.1365-2966.2005.09557.x","NAOJ-Th-Ap 2005, No.21","astro-ph",,"  We propose that strong magnetic fields should be generated at shock waves
associated with formation of galaxies or clusters of galaxies by the Weibel
instability, an instability in collisionless plasmas. The strength of the
magnetic fields generated through this mechanism is close to the order of those
observed in galaxies or clusters of galaxies at present. If the generated
fields do not decay rapidly, this indicates that strong amplification of
magnetic fields after formation of galaxies or clusters of galaxies is not
required. This mechanism could have worked even at a redshift of ~10, and
therefore the generated magnetic fields may have affected the formation of
stars in protogalaxies. This model will partially be confirmed by future
observations of nearby clusters of galaxies. Mechanisms that preserve the
magnetic fields for a long time without considerable decay are discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2005 20:00:28 GMT""}]","2009-11-13"
