"astro-ph/0508156","William Percival","Will J. Percival","Cosmological structure formation in a homogeneous dark energy background","13 pages, 9 figures, yet more typos corrected, A&A accepted","Astron.Astrophys.443:819,2005","10.1051/0004-6361:20053637",,"astro-ph",,"  There is now strong evidence that the current energy density of the Universe
is dominated by dark energy with an equation of state w<-1/3, which is causing
accelerated expansion. The build-up of structure within such Universes is
subject to significant ongoing study, particularly through the spherical
collapse model. This paper aims to review and consolidate progress for
cosmologies in which the dark energy component remains homogeneous on the
scales of the structures being modelled. The equations presented are designed
to allow for dark energy with a general time-varying equation of state w(a). In
addition to reviewing previous work, a number of new results are introduced: A
new fitting formula for the linear growth factor in constant w cosmologies is
given. A new formalism for determining the critical density for collapse is
presented based on the initial curvature of the perturbation. The commonly used
approximation to the critical density for collapse based on the linear growth
factor is discussed for a general dark energy equation of state. Virialisation
within such cosmologies is also considered, and the standard assumption that
energy is conserved between turn-around and virialisation is questioned and
limiting possiblities are presented.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:16:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 10:24:52 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 17:47:58 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2005 11:38:05 GMT""}]","2008-11-26"
"astro-ph/0508157","Peredur Williams","P. M. Williams (1), K. A. van der Hucht (2 and 3) and G. Rauw (4) ((1)
  Institute for Astronomy, University of Edinburgh, United Kingdom, (2) SRON
  Netherlands Institute for Space Research, Utrecht, The Netherlands, (3)
  Astronomical Institute Anton Pannekoek, University of Amsterdam, The
  Netherlands, (4) University of Liege, Astrophysics Institute, Belgium)","Are WC9 Wolf-Rayet stars in colliding-wind binaries?","4 pages, 3 figures, contribution to ""Massive Stars and High-Energy
  Emission in OB Associations""; JENAM 2005, held in Liege (Belgium)",,,,"astro-ph",,"  We present results from a spectroscopic search for massive companions to
dust-making Galactic WC9 stars as a step to testing the paradigm that dust
formation in these systems requires colliding winds to produce over densities.
We find evidence for OB companions to the WC9 stars WR 59 and WR 65, but not WR
121 or WR 117. We identify lines of N III-V and possibly N II in the spectrum
of WR 88, one of the few Galactic WC9 stars which do not make circumstellar
dust, and suggest that WR 88 is a transitional WN-WC9 object and less evolved
than the other WC9 stars. On the other hand, the possible identification of a
strong emission line at 4176A in the spectrum of WR 117 with Ne I suggests that
this star is more evolved than other WC9 stars studied.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:43:16 GMT""}]","2007-05-23"
"astro-ph/0508158","Neal A. Miller","Neal A. Miller (NRAO)","Star Formation and AGN in the Core of the Shapley Supercluster: A VLA
  Survey of A3556, A3558, SC1327-312, SC1329-313, and A3562","Accepted by AJ; 50 pages, including 16 figures (for full resolution
  PDF, see http://mywebpages.comcast.net/nealamiller2/Shapley_pp.pdf)","Astron.J.130:2541-2558,2005","10.1086/497165",,"astro-ph",,"  The core of the Shapley supercluster (A3556, A3558, SC1327-312, SC1329-313,
and A3562) is an ideal region in which to study the effects of cluster mergers
on the activity of individual galaxies. This paper presents the most
comprehensive radio continuum investigation of the region, relying on a
63-pointing mosaic obtained with the Very Large Array yielding an areal
coverage of nearly 7 square degrees. The mosaic provides a typical sensitivity
of about 80 uJy at a resolution of 16"", enabling detection of galaxies with
star formation rates as low as 1 solar mass per year. The radio data are
complemented by optical imaging in B and R, producing a catalog of 210
radio-detected galaxies with m_R <= 17.36 (M_R <= -19). At least 104 of these
radio-detected galaxies are members of the supercluster on the basis of public
velocity measurements. Across the entire core of the supercluster, there
appears to be a significant deficit of radio galaxies at intermediate optical
magnitudes (M_R between -21 and -22). This deficit is offset somewhat by an
increase in the frequency with which brighter galaxies (M_R less than -22) host
radio sources. More dramatic is the highly significant increase in the
probability for fainter galaxies (M_R between -20 and -21) in the vicinity of
A3562 and SC1329-313 to be associated with radio emission. The radio and
optical data for these sources strongly suggest that these active galaxies are
powered by star formation. In conjunction with recent X-ray analysis, this is
interpreted as young starbursts related to the recent merger of SC1329-313 with
A3562 and the rest of the supercluster.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 14:35:32 GMT""}]","2008-11-26"
"astro-ph/0508159","Monique Arnaud","M. Arnaud (Service d'Astrophysique CEA-Saclay, France)","X-ray observations of Clusters of Galaxies","40 pages, 37 figures. Review article based on invited summer school
  lectures at ""Background Microwave Radiation and Intracluster Cosmology"", July
  2004, Villa Monastero, Varenna, Italy. To appear in Proc. Enrico Fermi,
  International School of Physics Course CLIX, eds. F. Melchiorri & Y.
  Rephaeli. Original manuscript (13/02/2005) corrected for typos",,,,"astro-ph",,"  X-ray observations of clusters provide key information on the dark matter, on
the formation of structures in the Universe, and can be used to constrain the
cosmological parameters. I review our current knowledge, with emphasis on
recent XMM and Chandra results.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 14:53:10 GMT""}]","2007-05-23"
"astro-ph/0508160","Eric Barnes","E.I. Barnes, L.L.R. Williams (1), A. Babul (2), J.J. Dalcanton (3)
  ((1) University of Minnesota, (2) University of Victoria, (3) University of
  Washington)","Scalelengths in Dark Matter Halos","accepted for publication in ApJ","Astrophys.J.634:775-783,2005","10.1086/497066",,"astro-ph",,"  We investigate a hypothesis regarding the origin of the scalelength in halos
formed in cosmological N-body simulations. This hypothesis can be viewed as an
extension of an earlier idea put forth by Merritt and Aguilar. Our findings
suggest that a phenomenon related to the radial orbit instability is present in
such halos and is responsible for density profile shapes. This instability sets
a scalelength at which the velocity dispersion distribution changes rapidly
from isotropic to radially anisotropic. This scalelength is reflected in the
density distribution as the radius at which the density profile changes slope.
We have tested the idea that radially dependent velocity dispersion anisotropy
leads to a break in density profile shape by manipulating the input of a
semi-analytic model to imitate the velocity structure imposed by the radial
orbit instability. Without such manipulation, halos formed are approximated by
single power-law density profiles and isotropic velocity distributions. Halos
formed with altered inputs display density distributions featuring scalelengths
and anisotropy profiles similar to those seen in cosmological N-body
simulations.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:39:27 GMT""}]","2009-11-13"
"cond-mat/0508119","Nicholas Ingle","N.J.C. Ingle, K.M. Shen, F. Baumberger, W. Meevasana, D.H. Lu, Z.X.
  Shen, A. Damascelli, S. Nakatsuji, Z.Q. Mao, Y. Maeno, T. Kimura, and Y.
  Tokura","Quantitative analysis of Sr2RuO4 ARPES spectra: Many-body interactions
  in a model Fermi liquid","10 pages, 5 figures","Phys. Rev. B 72, 205114 (2005)","10.1103/PhysRevB.72.205114",,"cond-mat.str-el",,"  ARPES spectra hold a wealth of information about the many-body interactions
in a correlated material. However, the quantitative analysis of ARPES spectra
to extract the various coupling parameters in a consistent manner is extremely
challenging, even for a model Fermi liquid system. We propose a fitting
procedure which allows quantitative access to the intrinsic lineshape,
deconvolved of energy and momentum resolution effects, of the correlated
2-dimensional material Sr2RuO4. For the first time in correlated 2-dimensional
materials, we find an ARPES linewidth that is narrower than its binding energy,
a key property of quasiparticles within Fermi liquid theory. We also find that
when the electron-electron scattering component is separated from the
electron-phonon and impurity scattering terms it decreases with a functional
form compatible with Fermi liquid theory as the Fermi energy is approached. In
combination with the previously determined Fermi surface, these results give
the first complete picture of a Fermi liquid system via ARPES. Furthermore, we
show that the magnitude of the extracted imaginary part of the self-energy is
in remarkable agreement with DC transport measurements.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 19:23:38 GMT""}]","2009-11-11"
"cond-mat/0508133","Nicholas G. Parker","N. G. Parker and C. S. Adams","Response of an atomic Bose-Einstein condensate to a rotating elliptical
  trap","14 pages, 8 figures","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) 43-55.","10.1088/0953-4075/39/1/006",,"cond-mat.other",,"  We investigate numerically the response of an atomic Bose-Einstein condensate
to a weakly-elliptical rotating trap over a large range of rotation
frequencies. We analyse the quadrupolar shape oscillation excited by rotation,
and discriminate between its stable and unstable regimes. In the latter case,
where a vortex lattice forms, we compare with experimental observations and
find good agreement. By examining the role of thermal atoms in the process, we
infer that the process is temperature-independent, and show how terminating the
rotation gives control over the number of vortices in the lattice. We also
study the case of critical rotation at the trap frequency, and observe large
centre-of-mass oscillations of the condensate.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 16:19:01 GMT""}]","2009-11-11"
"cond-mat/0508134","Menderes Iskin","M. Iskin and C. A. R. S\'a de Melo","Superfluidity of p-wave and s-wave atomic Fermi gases in optical
  lattices","17 pages with 16 figures; To be published in PRB","Phys. Rev. B 72, 224513 (2005)","10.1103/PhysRevB.72.224513",,"cond-mat.supr-con cond-mat.str-el",,"  We consider p-wave pairing of single hyperfine state and s-wave pairing of
two hyperfine states ultracold atomic gases trapped in quasi-two-dimensional
optical lattices. First, we analyse superfluid properties of p-wave and s-wave
symmetries in the strictly weak coupling BCS regime where we discuss the order
parameter, chemical potential, critical temperature, atomic compressibility and
superfluid density as a function of filling factor for tetragonal and
orthorhombic optical lattices. Second, we analyse superfluid properties of
p-wave and s-wave superfluids in the evolution from BCS to BEC regime at low
temperatures ($T \approx 0$), where we discuss the changes in the quasiparticle
excitation spectrum, chemical potential, atomic compressibility, Cooper pair
size and momentum distribution as a function of filling factor and interaction
strength for tetragonal and orthorhombic optical lattices.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 18:01:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 00:24:52 GMT""}]","2009-11-11"
"cond-mat/0508135","Martin Depken","Martin Depken, Robin Stinchcombe","Exact probability function for bulk density and current in the
  asymmetric exclusion process","10 pages, 4 figures","Phys. Rev. E 71, 036120 (2005)","10.1103/PhysRevE.71.036120",,"cond-mat.stat-mech",,"  We examine the asymmetric simple exclusion process with open boundaries, a
paradigm of driven diffusive systems, having a nonequilibrium steady state
transition. We provide a full derivation and expanded discussion and digression
on results previously reported briefly in M. Depken and R. Stinchcombe, Phys.
Rev. Lett. {\bf 93}, 040602, (2004). In particular we derive an exact form for
the joint probability function for the bulk density and current, both for
finite systems, and also in the thermodynamic limit. The resulting distribution
is non-Gaussian, and while the fluctuations in the current are continuous at
the continuous phase transitions, the density fluctuations are discontinuous.
The derivations are done by using the standard operator algebraic techniques,
and by introducing a modified version of the original operator algebra. As a
byproduct of these considerations we also arrive at a novel and very simple way
of calculating the normalization constant appearing in the standard treatment
with the operator algebra. Like the partition function in equilibrium systems,
this normalization constant is shown to completely characterize the
fluctuations, albeit in a very different manner.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 18:29:36 GMT""}]","2009-11-11"
"cond-mat/0508136","Craig Fennie","Craig J. Fennie and Karin M. Rabe","Polar phonons and intrinsic dielectric response of the ferromagnetic
  insulating spinel CdCr$_2$S$_4$ from first principles",,,"10.1103/PhysRevB.72.214123",,"cond-mat.mtrl-sci",,"  We have studied the dielectric properties of the ferromagnetic spinel
CdCr$_2$S$_4$ from first principles. Zone-center phonons and Born effective
charges were calculated by frozen-phonon and Berry phase techniques within
LSDA+U. We find that all infrared-active phonons are quite stable within the
cubic space group. The calculated static dielectric constant agrees well with
previous measurements. These results suggest that the recently observed
anomalous dielectric behavior in CdCr$_2$S$_4$ is not due to the softening of a
polar mode. We suggest further experiments to clarify this point.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 18:50:42 GMT""}]","2009-11-11"
"cond-mat/0508137","Samanta Piano","Filippo Giubileo, Marco Aprili, Fabrizio Bobba, Samanta Piano,
  Alessandro Scarfato, and Anna Maria Cucolo","Subharmonic gap structures and Josephson effect in MgB2/Nb
  micro-constrictions","8 pages, 5 figures. Replaced with published version","Phys. Rev. B 72, 174518 (2005)","10.1103/PhysRevB.72.174518",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Superconducting micro-constrictions between Nb tips and high quality
MgB$_{2}$ pellets have been realized by means of a point-contact inset, driven
by a micrometric screw. Measurements of the current-voltage characteristics and
of the dynamical conductance versus bias have been performed in the temperature
range between 4.2 K and 500 K. Above the Nb critical temperature T$_{C}^{Nb}$,
the conductance of the MgB$_2$/normal-metal constrictions behaves as predicted
by the BTK model for low resistance contacts while high resistance junctions
show quasiparticle tunneling characteristics. Consistently, from the whole set
of data we infer the value $\Delta_{\pi} = 2.5 \pm 0.2$ meV for the
three-dimensional gap of MgB$_2$. Below T$_{C}^{Nb}$, low resistance contacts
show Josephson current and subharmonic gap structures (SGS), due to multiple
Andreev reflections. Simultaneous observations of both features, unambiguously
indicate coupling of the 3D band of MgB$_2$ with the Nb superconducting order
parameter. We found that the temperature dependence of the Josephson critical
current follows the classical Ambegaokar-Baratoff behavior with a value
$I_CR_N=(2.1 \pm 0.1)$ meV at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:01:50 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 21:05:09 GMT""}]","2007-05-23"
"cond-mat/0508138","Sumanta Tewari","Sumanta Tewari, John Toner","Dissipate locally, couple globally: a sharp transition from decoupling
  to infinite range coupling in Josephson arrays with on-site dissipation","7+ pages, 3 eps figures, Europhysics Letters preprint format, as
  published","Europhysics Letters 74, 341 (2006)","10.1209/epl/i2005-10528-9",,"cond-mat.stat-mech",,"  We study the T=0 normal to superconducting transition of Josephson arrays
with {\it on-site} dissipation. A perturbative renormalization group solution
is given. Like the previously studied case of {\it bond} dissipation (BD), this
is a ""floating"" to coupled (FC) phase transition. {\it Unlike} the BD
transition, at which {\it only} nearest-neighbor couplings become relevant,
here {\it all} inter-grain couplings, out to {\it infinitely} large distances,
do so simultaneously. We predict, for the first time in an FC transition, a
diverging spatial correlation length. Our results show the robustness of
floating phases in dissipative quantum systems.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 21:54:15 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 02:56:40 GMT""}]","2009-11-11"
"cond-mat/0508140","Sonny Li","S. X. Li, E.E. Haller, K. M. Yu, W. Walukiewicz, J. W. Ager III, J.
  Wu, W. Shan, Hai Lu, and William J. Schaff","Effect of Native Defects on Optical Properties of InxGa1-xN Alloys",,,"10.1063/1.2108118",,"cond-mat.mtrl-sci",,"  The energy position of the optical absorption edge and the free carrier
populations in InxGa1-xN ternary alloys can be controlled using high energy
4He+ irradiation. The blue shift of the absorption edge after irradiation in
In-rich material (x > 0.34) is attributed to the band-filling effect
(Burstein-Moss shift) due to the native donors introduced by the irradiation.
In Ga-rich material, optical absorption measurements show that the
irradiation-introduced native defects are inside the bandgap, where they are
incorporated as acceptors. The observed irradiation-produced changes in the
optical absorption edge and the carrier populations in InxGa1-xN are in
excellent agreement with the predictions of the amphoteric defect model.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:18:22 GMT""}]","2015-06-25"
"cond-mat/0508141","Jose Carmelo","J. M. P. Carmelo","Complex Electronic Behavior in a 1D Correlated Quantum Liquid","33 pages, 5 figures",,,,"cond-mat.str-el",,"  The relation of the rotated-electron site distribution configurations that
describe the energy eigenstates of the one-dimensional Hubbard model to the
momentum occupancy configurations of the same states associated with the Bethe
ansatz quantum numbers is clarified. Our study involves the introduction of the
concepts of a local pseudoparticle and an effective pseudoparticle lattice,
needed for the relation of both the local pseudoparticle internal structure and
the pseudoparticle occupancy configurations to the rotated-electron site
distribution configurations. Our results provide further useful information
about the microscopic mechanisms behind the anomalous finite-energy spectral
properties of low-dimensional complex materials.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:24:55 GMT""}]","2007-05-23"
"cond-mat/0508142","Vladimir Shuvayev","V.A. Shuvayev, L.I. Deych, A.A. Lisyansky, and M.J. Potasek","Infrared detector based on conduction band intersubband transitions in a
  heterojunction between two quantum wires","4 pages, 3 figures, submitted to APL",,,,"cond-mat.mes-hall",,"  In this paper we study the feasibility of an infrared detector based on
intersubband transitions in the conduction band of the junction between two
semiconductor quantum wires. We show that by varying the radius of the wires it
is possible to engineer a band structure of the junction that would be
favorable for creating and detecting photocurrent. The suggested concept also
allows for broadband detection based on arrays of wires with different radii.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 02:30:39 GMT""}]","2007-05-23"
"cond-mat/0508143","Dmitry A. Ryndyk","D. A. Ryndyk, M. Hartung, and G. Cuniberti","Nonequilibrium excitations of molecular vibrons","5 pages, 4 figures, submitted",,,,"cond-mat.mes-hall",,"  We consider the nonequilibrium quantum vibrations of a molecule clamped
between two macroscopic leads in a current-carrying state at finite voltages.
Our approach is based on the nonequilibrium Green function technique and the
self-consistent Born approximation. Kinetic equations for the average
populations of electrons and vibrons are formulated in the weak electron-vibron
coupling case and self-consistent solutions are obtained. The effects of vibron
emission and vibronic instability are demonstrated using few-orbital models.
The importance of the electron-vibron resonance is shown.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 03:26:40 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 01:10:30 GMT""}]","2007-05-23"
"cond-mat/0508144","Vladimir Korenev","V.L. Korenev","Electron spin polarization induced by spin Hall effect in semiconductors
  with a linear in the momentum spin-orbit splitting of conduction band","13 pages, 3 figures",,,,"cond-mat.mes-hall",,"  It is shown that spin Hall effect creates uniform spin polarization of
electrons in semiconductor with a linear in the momentum spin splitting of
conduction band. In turn, the profile of the non-uniform spin polarization
accumulated at the edge of the sample oscillates in space even in the absence
of an external magnetic field.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 09:59:11 GMT""}]","2007-05-23"
"cond-mat/0508145","Mark Buitelaar","Peter Leek, Mark Buitelaar, Valery Talyanskii, Charles Smith, David
  Anderson, Geb Jones, Jiang Wei, David Cobden","Charge Pumping in Carbon Nanotubes",,"Phys. Rev. Lett. 95, 256802 (2005)","10.1103/PhysRevLett.95.256802",,"cond-mat.mes-hall",,"  We demonstrate charge pumping in semiconducting carbon nanotubes by a
traveling potential wave. From the observation of pumping in the nanotube
insulating state we deduce that transport occurs by packets of charge being
carried along by the wave. By tuning the potential of a side gate, transport of
either electron or hole packets can be realized. Prospects for the realization
of nanotube based single-electron pumps are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:51:46 GMT""}]","2012-10-16"
"cond-mat/0508146","Istvan Nandori","K. Vad, S. Meszaros, I. Nandori, B. Sas","Length-scale-dependent phase transition in BSCCO single crystals","14 pages, 4 figures, to be published in Philos. Mag","Phil.Mag.86, 2115, 2006","10.1080/14786430500154331",,"cond-mat.supr-con",,"  Electrical transport measurements using a multiterminal configuration are
presented, which prove that in BSCCO single crystals near the transition
temperature in zero external magnetic field the secondary voltage is induced by
thermally activated vortex loop unbinding. The phase transition between the
bound and unbound states of the vortex loops was found to be below the
temperature where the phase coherence of the superconducting order parameter
extends over the whole volume of the sample. We show experimentally that 3D/2D
phase transition in vortex dimensionality is a length-scale-dependent layer
decoupling process and takes place simultaneously with the 3D/2D phase
transition in superconductivity at the same temperature.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:34:35 GMT""}]","2009-11-11"
"cond-mat/0508147","Kengo Hoshihara","K. Hoshihara and K. Miyake","Triplet Pairing Superconductivity Induced by Short-Range Ferromagnetic
  Correlations in Sr$_2$RuO$_4$","9 pages, 6 figures, to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.2679",,"cond-mat.str-el cond-mat.supr-con",,"  The microscopic origin of triplet superconductivity in Sr$_2$RuO$_4$ is
discussed, paying attention to the role of Coulomb interaction, $U_{pp}$, at
the O site. It is shown on the $d$-$p$ model that $U_{pp}$ induces a
ferromagnetic exchange interaction between ""d-electrons"" (molecular orbital
with $d_{xy}$-symmetry) at adjacent Ru sites, leading to short-range
ferromagnetic correlations and promoting Cooper pairing with ($\sin
p_x\pm\ii\sin p_y$)-symmetry on the $\gamma$-band. The reason why such
ferromagnetic correlations work effectively may be traced back to the fact that
the level of 4d-electrons at Ru sites is relatively low and located near that
of $2p$-electrons at O sites.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 11:11:15 GMT""}]","2009-11-11"
"cond-mat/0508148","Ara Sedrakyan","J. Ambjorn, Sh.Khachatryan, A.Sedrakyan","Simplified tetrahedron equations: Fermionic realization","Latex file, 24 pages, 4 figures","Nucl.Phys. B734 (2006) 287-303","10.1016/j.nuclphysb.2005.11.023",,"cond-mat.stat-mech cond-mat.str-el hep-th math-ph math.MP",,"  The natural generalization of the (two-dimensional) Yang-Baxter equations to
three dimensions is known as the Zamolodchikov's tetrahedron equations. We
consider a simplified version of these equations which still ensures the
commutativity of the transfer matrices with different spectral parameters and
we present a family of free fermionic solutions.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:07:11 GMT""}]","2007-05-23"
"cond-mat/0508149","Claudio Castellano","Daniele Vilone, Claudio Castellano, Paolo Politi","Breakdown of metastable step-flow growth on vicinal surfaces induced by
  nucleation","10 pages. Minor changes. Accepted for publication in Phys. Rev. B","Phys. Rev. B 72, 245414 (2005)","10.1103/PhysRevB.72.245414",,"cond-mat.stat-mech",,"  We consider the growth of a vicinal crystal surface in the presence of a
step-edge barrier. For any value of the barrier strength, measured by the
length l_es, nucleation of islands on terraces is always able to destroy
asymptotically step-flow growth. The breakdown of the metastable step-flow
occurs through the formation of a mound of critical width proportional to
L_c=1/sqrt(l_es), the length associated to the linear instability of a
high-symmetry surface. The time required for the destabilization grows
exponentially with L_c. Thermal detachment from steps or islands, or a steeper
slope increase the instability time but do not modify the above picture, nor
change L_c significantly. Standard continuum theories cannot be used to
evaluate the activation energy of the critical mound and the instability time.
The dynamics of a mound can be described as a one dimensional random walk for
its height k: attaining the critical height (i.e. the critical size) means that
the probability to grow (k->k+1) becomes larger than the probability for the
mound to shrink (k->k-1). Thermal detachment induces correlations in the random
walk, otherwise absent.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 09:20:55 GMT""}]","2007-05-23"
"cond-mat/0508150","Jens Tobiska","J. Tobiska and Yu. V. Nazarov","Inelastic Interaction Corrections and Universal Relations for Full
  Counting Statistics","10 pages, 3 figures","Phys. Rev. B 72, 235328 (2005)","10.1103/PhysRevB.72.235328",,"cond-mat.mes-hall",,"  We analyze in detail the interaction correction to Full Counting Statistics
(FCS) of electron transfer in a quantum contact originating from the
electromagnetic environment surrounding the contact. The correction can be
presented as a sum of two terms, corresponding to elastic/inelastic electron
transfer. Here we primarily focus on the inelastic correction.
  For our analysis, it is important to understand more general -- universal --
relations imposed on FCS only by quantum mechanics and statistics with no
regard for a concrete realization of a contact. So we derive and analyze these
relations. We reveal that for FCS the universal relations can be presented in a
form of detailed balance. We also present several useful formulas for the
cumulants.
  To facilitate the experimental observation of the effect, we evaluate
cumulants of FCS at finite voltage and temperature. Several analytical results
obtained are supplemented by numerical calculations for the first three
cumulants at various transmission eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 14:04:41 GMT""}]","2007-05-23"
"cond-mat/0508151","Vitaly Gasparov A.","V.A. Gasparov, N.S. Sidorov, I.I. Zver'kova","Is ZrB12 two gap superconductor?","PDF file, 12 pages, 10 figures, submitted to Physical Review B",,"10.1103/PhysRevB.73.094510",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report the measurements of the temperature dependence of the resistivity,
\rho(T), magnetic penetration depth,\lambda(T) the lower, Hc1(T), and upper,
Hc2(T), critical magnetic fields, for single crystals of dodecaboride ZrB12,
diboride ZrB2 and thin films of diboride MgB2. We observe a number of
deviations from conventional behavior in these materials. Although ZrB12
behaves like a simple metal in the normal state, the resistive Debye
temperature, 300 K, is three times smaller relative to that (800-1200 K)
calculated from the specific heat, C(T), data. We observe predominantly
quadratic temperature behavior of resistivity in ZrB12 below 25 K, and in ZrB2
below 100 K, indicating the possible importance of the electron-electron
interaction in these borides. Superfluid density of ZrB12 displays
unconventional temperature dependence with pronounced shoulder at T/Tc equal to
0.65. Contrary to conventional theories we found a linear temperature
dependence of Hc2(T) for ZrB12 from Tc down to 0.35 K. We suggest that both
\lambda(T) and Hc2(T) dependencies in ZrB12 can be explained by two band BCS
model with different superconducting gap and Tc.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 19:43:02 GMT""}]","2013-05-29"
"cond-mat/0508152","Joshua Feinberg","Yaniv S. Avizrats, Joshua Feinberg and Shmuel Fishman","A Universal Scaling Theory for Complexity of Analog Computation","4 pages, 2 eps figures",,,,"cond-mat.other cs.CC",,"  We discuss the computational complexity of solving linear programming
problems by means of an analog computer. The latter is modeled by a dynamical
system which converges to the optimal vertex solution. We analyze various
probability ensembles of linear programming problems. For each one of these we
obtain numerically the probability distribution functions of certain quantities
which measure the complexity. Remarkably, in the asymptotic limit of very large
problems, each of these probability distribution functions reduces to a
universal scaling function, depending on a single scaling variable and
independent of the details of its parent probability ensemble. These functions
are reminiscent of the scaling functions familiar in the theory of phase
transitions. The results reported here extend analytical and numerical results
obtained recently for the Gaussian ensemble.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 15:53:05 GMT""}]","2007-05-23"
"cs/0508038","Robert Burger PhD","John Robert Burger","Quantum Algorithm Processor For Finding Exact Divisors",,,,,"cs.AR",,"  Wiring diagrams are given for a quantum algorithm processor in CMOS to
compute, in parallel, all divisors of an n-bit integer. Lines required in a
wiring diagram are proportional to n. Execution time is proportional to the
square of n.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:35:38 GMT""}]","2007-05-23"
"cs/0508039","Soheil Mohajer","Soheil Mohajer, Payam Pakzad and Ali Kakhbod","Tight Bounds on the Redundancy of Huffman Codes","23 pages, 7 figures, accepted for publication in IEEE Transaction on
  Information Theory",,"10.1109/ITW.2006.1633796",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the redundancy of Huffman codes. In particular, we
consider sources for which the probability of one of the source symbols is
known. We prove a conjecture of Ye and Yeung regarding the upper bound on the
redundancy of such Huffman codes, which yields in a tight upper bound. We also
derive a tight lower bound for the redundancy under the same assumption.
  We further apply the method introduced in this paper to other related
problems. It is shown that several other previously known bounds with different
constraints follow immediately from our results.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 19:29:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 14:21:25 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2012 18:45:06 GMT""}]","2016-11-17"
"cs/0508040","Daniel Cunha","Daniel C. Cunha and Jaime Portugheis","Bounds on the Capacity of the Blockwise Noncoherent APSK-AWGN Channels","4 pages, 5 figures, to appear in Proceedings of the 2005 IEEE
  International Symposium on Information Theory, Adelaide, Australia, September
  4-9, 2005",,,,"cs.IT math.IT",,"  Capacity of M-ary Amplitude and Phase-Shift Keying(M-APSK) over an Additive
White Gaussian Noise(AWGN) channel that also introduces an unknown carrier
phase rotation is considered. The phase remains constant over a block of L
symbols and it is independent from block to block. Aiming to design codes with
equally probable symbols, uniformly distributed channel inputs are assumed.
Based on results of Peleg and Shamai for M-ary Phase Shift Keying(M-PSK)
modulation, easily computable upper and lower bounds on the effective M-APSK
capacity are derived. For moderate M and L and a broad range of Signal-to-Noise
Ratios(SNR's), the bounds come close together. As in the case of M-PSK
modulation, for large L the coherent capacity is approached.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 21:14:02 GMT""}]","2007-07-13"
