"astro-ph/0508321","Bing Zhang","Bing Zhang, Y. Z. Fan, Jaroslaw Dyks, Shiho Kobayashi, Peter Meszaros,
  David N. Burrows, John A. Nousek & Neil Gehrels","Physical processes shaping GRB X-ray afterglow lightcurves: theoretical
  implications from the Swift XRT observations","emulateapj, 19 pages, ApJ, in press. Conclusions unchanged","Astrophys.J.642:354-370,2006","10.1086/500723",,"astro-ph",,"  (Abridged) The Swift X-Ray Telescope (XRT) reveals some interesting features
of early X-ray afterglows, including a distinct rapidly decaying component
preceding the conventional afterglow component in many sources, a shallow decay
component before the more ``normal'' decay component observed in a good
fraction of GRBs (e.g. GRB 050128, GRB 050315, GRB 050319, and GRB 050401), and
X-ray flares in nearly half of the afterglows (e.g. GRB 050406, GRB 050502B,
GRB 050607, and GRB 050724). In this paper, we systematically analyze the
possible physical processes that shape the properties of the early X-ray
afterglow lightcurves, and use the data to constrain various models. We suggest
that the steep decay component is consistent with the tail emission of the
prompt gamma-ray bursts and/or of the X-ray flares. This provides clear
evidence that the prompt emission and afterglow emission are two distinct
components, supporting the internal origin of the GRB prompt emission. The
shallow decay segment observed in a group of GRBs suggests that the forward
shock keeps being refreshed for some time. This might be caused either by a
long-lived central engine, or by a power law distribution of the shell Lorentz
factors, or else by the deceleration of a Poynting flux dominated flow. X-ray
flares suggest that the GRB central engine is still active after the prompt
gamma-ray emission is over, but with a reduced activity at later times. In some
cases, the central engine activity even extends days after the burst trigger.
Analyses of early X-ray afterglow data reveal that GRBs are indeed highly
relativistic events. Early afterglow data of many bursts, starting from the
beginning of the XRT observations, are consistent with the afterglow emission
from an interstellar medium (ISM) environment.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 17:52:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 05:50:32 GMT""}]","2009-11-13"
"astro-ph/0508325","Robert A. Benjamin","Robert A. Benjamin, E. Churchwell, B. L. Babler, R. Indebetouw, M. R.
  Meade, B. A. Whitney, C. Watson, M. G. Wolfire, M. J. Wolff, R. Ignace, T. M.
  Bania, S. Bracker, D. P. Clemens, L. Chomiuk, M. Cohen, J. M. Dickey, J. M.
  Jackson, H. A. Kobulnicky, E. P. Mercer, J. S. Mathis, S. R. Stolovy, B.
  Uzpen","First GLIMPSE Results on the Stellar Structure of the Galaxy","Accepted for publication in Astrophysical Journal Letters. Version
  with full res figures and info on GLIMPSE Point Source Catalog at
  http://www.astro.wisc.edu/glimpse","Astrophys.J.630:L149-L152,2005","10.1086/491785",,"astro-ph",,"  The GLIMPSE (Galactic Legacy Mid-Plane Survey Extraordinaire) Point Source
Catalog of ~ 30 million mid-infrared sources towards the inner Galaxy, 10 < |l|
< 65 degrees and |b| < 1 degree, was used to determine the distribution of
stars in Galactic longitude, latitude, and apparent magnitude. The counts
versus longitude can be approximated by the modified Bessel function
N=N_0*(l/l_0)*K_1(l/l_0), where l_0 is insensitive to limiting magnitude, band
choice, and side of Galactic center: l_0= 17-30 degrees with a best fit value
in the the 4.5 micron band of l_0=24 +/- 4 degrees. Modeling the source
distribution as an exponential disk yields a radial scale length of H= 3.9 +/-
0.6 kpc. There is a pronounced north-south asymmetry in source counts for |l| <
30 degrees, with ~ 25% more stars in the north. For l=10-30 degrees, there is a
strong enhancement of stars of m= 11.5-13.5 mag. A linear bar passing through
the Galactic center with half-length R_bar=4.4 +/- 0.5 kpc, tilted by phi=44
+/- 10 degrees to the Sun-Galactic Center line, provides the simplest
interpretation of this data. We examine the possibility that enhanced source
counts at l=26-28 degrees, 31.5-34 degrees, and 306-309 degrees are related to
Galactic spiral structure. Total source counts are depressed in regions where
the counts of red objects (m_K-m_[8.0] >3) peak. In these areas, the counts are
reduced by extinction due to molecular gas and/or high diffuse backgrounds
associated with star formation.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 17:50:03 GMT""}]","2008-11-26"
"astro-ph/0508326","Vicent J. Martinez","V.J. Martinez, J.-L. Starck, E. Saar, D.L. Donoho, S. Reynolds, P. de
  la Cruz, S. Paredes","Morphology of the galaxy distribution from wavelet denoising","Accepted for publication in ApJ","Astrophys.J.634:744-755,2005","10.1086/497125",,"astro-ph",,"  We have developed a method based on wavelets to obtain the true underlying
smooth density from a point distribution. The goal has been to reconstruct the
density field in an optimal way ensuring that the morphology of the
reconstructed field reflects the true underlying morphology of the point field
which, as the galaxy distribution, has a genuinely multiscale structure, with
near-singular behavior on sheets, filaments and hotspots. If the discrete
distributions are smoothed using Gaussian filters, the morphological properties
tend to be closer to those expected for a Gaussian field. The use of wavelet
denoising provide us with a unique and more accurate morphological description.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 16:45:08 GMT""}]","2009-11-13"
"astro-ph/0508327","Volker Beckmann","V. Beckmann, C. R. Shrader, N. Gehrels, S. Soldi, P. Lubinski, A. A.
  Zdziarski, P.-O. Petrucci, J. Malzac","The High Energy Spectrum of NGC 4151","13 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.634:939-946,2005","10.1086/497120",,"astro-ph",,"  We present the first INTEGRAL observations of the type 1.5 Seyfert galaxy NGC
4151. Combining several INTEGRAL observations performed during 2003, totaling
about 400 ks of exposure time, allows us to study the spectrum in the 2 - 300
keV range. The measurements presented here reveal an overall spectrum from
X-rays up to soft gamma-rays that can be described by an absorbed (NH = 6.9e22
1/cm**2) model based on a Compton continuum from a hot electron population (kT
= 94 keV) from an optically thick (tau = 1.3) corona, reflected on cold
material (R=0.7), consistent with earlier claims. The time resolved analysis
shows little variation of the spectral parameters over the duration of the
INTEGRAL observations. The comparison with CGRO/OSSE data shows that the same
spectral model can be applied over a time span of 15 years, with flux
variations of the order of a factor of 2 and changes in the underlying
continuum reflected by the temperature of the electron population (kT = 50 -
100 keV). When modeled with an exponentially cut-off power law plus Compton
reflection this results in photon indices ranging from Gamma = 1.5 to Gamma =
1.9 and a cut-off energy in the range 100 - 500 keV.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 18:36:52 GMT""}]","2009-11-13"
"astro-ph/0508328","Laura Parker","Laura C. Parker, Michael J. Hudson, Ray G. Carlberg, Henk Hoekstra","Mass-to-Light Ratios of Galaxy Groups from Weak Lensing","Accepted for publication in ApJ 6 pages, 6 figures, uses emulateapj","Astrophys.J.634:806-812,2005","10.1086/497117",,"astro-ph",,"  We present the findings of our weak lensing study of a sample of 116 CNOC2
galaxy groups. The lensing signal is used to estimate the mass-to-light ratio
of these galaxy groups. The best fit isothermal sphere model to our lensing
data has an Einstein radius of 0.88""+/-0.12"", which corresponds to a
shear-weighted velocity dispersion of 245+/-18 km/s. The mean mass-to-light
ratio within 1 h^-1 Mpc is 185+/-28 h times solar in the B-band and is
independent of radius from the group center.
  The signal-to-noise ratio of the shear measurement is sufficient to split the
sample into subsets of ""poor"" and ""rich"" galaxy groups. The poor galaxy groups
were found to have an average velocity dispersion of 193+/-38 km/s and a
mass-to-light ratio of 134+/-26 h times solar in the B-band, while the rich
galaxy groups have a velocity dispersion of 270+/-39 km/s and a mass-to-light
ratio of 278+/-42 h times solar in the B-band, similar to the mass-to-light
ratio of clusters. This steep increase in the mass-to-light ratio as a function
of mass, suggests that the mass scale of ~10^13 solar masses is where the
transition between the actively star-forming field environment and the
passively-evolving cluster environment occurs. This is the first such detection
from weak lensing.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 18:27:53 GMT""}]","2009-11-13"
"astro-ph/0508329","Dmitry Gorbunov","D.S. Gorbunov, P.G. Tinyakov, I.I. Tkachev, S.V. Troitsky","Estimate of the correlation signal between cosmic rays and BL Lacs in
  future data","5 pages","JCAP 0601:025,2006","10.1088/1475-7516/2006/01/025",,"astro-ph",,"  The existing correlation between BL Lacertae objects (BL Lacs) and cosmic-ray
events observed by HiRes experiment provide sufficient information to formulate
quantitatively the hypothesis about the flux of neutral cosmic-ray particles
originated from BL Lacs. We determine the potential of future cosmic ray
experiments to test this hypothesis by predicting the number of coincidences
between arrival directions of cosmic rays and positions of BL Lacs on the
celestial sphere, which should be observed in the future datasets. We find that
the early Pierre Auger data will not have enough events to address this
question. On the contrary, the final Pierre Auger data and the early Telescope
Array data will be sufficient to fully test this hypothesis. If confirmed, it
would imply the existence of highest-energy neutral particles coming from
cosmological distances.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 18:37:07 GMT""}]","2009-11-13"
"astro-ph/0508330","Lisa M. Young","L. M. Young (New Mexico Tech)","Molecular Disks in the Elliptical Galaxies NGC 83 and NGC 2320","accepted to the Astrophysical Journal","Astrophys.J.634:258-271,2005","10.1086/491728",,"astro-ph",,"  The molecular gas in (some) early type galaxies holds important clues to the
history and the future of these galaxies. In pursuit of these clues we have
used the BIMA millimeter array to map CO emission in the giant elliptical
galaxies NGC 83 and NGC 2320 and to search for CO emission from the S0 galaxy
NGC 5838. We also present V and R images of NGC 83 and NGC 2320 which trace
their dust distributions and enable a search for disky stellar structures. The
molecular gas in NGC 83 is well relaxed, but both CO and dust in NGC 2320 show
asymmetric structures which may be linked to a recent acquisition of the gas.
However, the specific angular momentum distribution of molecular gas in NGC
2320 is consistent with that of the stars. Internal origin of the gas (stellar
mass loss) cannot, therefore, be ruled out on angular momentum grounds alone.
We also consider the evidence for star formation activity and disk growth in
these two elliptical galaxies. Radio continuum and FIR fluxes of NGCv83 suggest
star formation activity. NGC 2320 has bright [O III] emission, but its large
radio/FIR flux ratio and the mismatch between the kinematics of CO and [O III]
suggest that the ionized gas should not be attributed to star formation. The
origin and future of these two CO-rich early type galaxies are thus complex,
multi-faceted stories.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 18:50:43 GMT""}]","2009-11-13"
"astro-ph/0508331","Andy Boden","A.F. Boden, A.I. Sargent, R.L. Akeson, J.M. Carpenter, G. Torres, D.W.
  Latham, D.R. Soderblom, E. Nelan, O.G. Franz, L.H. Wasserman","Dynamical Masses for Low-Mass Pre-Main Sequence Stars: A Preliminary
  Physical Orbit for HD 98800 B","20 pages, 6 figures, ApJ in press; tables 2 and 3 to be included in
  ApJ version","Astrophys.J.635:442-451,2005","10.1086/497328",,"astro-ph",,"  We report on Keck Interferometer observations of the double-lined binary (B)
component of the quadruple pre-main sequence (PMS) system HD 98800. With these
interferometric observations combined with astrometric measurements made by the
Hubble Space Telescope Fine Guidance Sensors (FGS), and published radial
velocity observations we have estimated preliminary visual and physical orbits
of the HD 98800 B subsystem. Our orbit model calls for an inclination of 66.8
$\pm$ 3.2 deg, and allows us to infer the masses and luminosities of the
individual components. In particular we find component masses of 0.699 $\pm$
0.064 and 0.582 $\pm$ 0.051 M$_{\sun}$ for the Ba (primary) and Bb (secondary)
components respectively.
  Modeling of the component SEDs finds temperatures and luminosities in
agreement with previous studies, and coupled with the component mass estimates
allows for comparison with PMS models in the low-mass regime with few empirical
constraints. Solar abundance models seem to under-predict the inferred
component temperatures and luminosities, while assuming slightly sub-solar
abundances bring the models and observations into better agreement. The present
preliminary orbit does not yet place significant constraints on existing
pre-main sequence stellar models, but prospects for additional observations
improving the orbit model and component parameters are very good.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 19:03:25 GMT""}]","2009-11-13"
"astro-ph/0508332","Enrico Ramirez-Ruiz","J. A. Nousek, C. Kouveliotou, D. Grupe, K. Page, J. Granot, E.
  Ramirez-Ruiz, S. K. Patel, D. N. Burrows, V. Mangano, S. Barthelmy, A. P.
  Beardmore, S. Campana, M. Capalbi, G. Chincarini, G. Cusumano, A. D. Falcone,
  N. Gehrels, P. Giommi, M. Goad, O. Godet, C. Hurkett, J. A. Kennea, A.
  Moretti, P. O'Brien, J. Osborne, P. Romano, G. Tagliaferri, A. Wells","Evidence for a Canonical GRB Afterglow Light Curve in the Swift/XRT Data","35 pages, 8 figures, accepted for publication in ApJ","Astrophys.J.642:389-400,2006","10.1086/500724",,"astro-ph",,"  We present new observations of the early X-ray afterglows of the first 27
gamma-ray bursts (GRBs) detected with the Swift X-ray Telescope (XRT). The
early X-ray afterglows show a canonical behavior, where the light curve broadly
consists of three distinct power law segments: (i) an initial very steep decay
(t^{-alpha} with 3<alpha_1<5), followed by (ii) a very shallow decay
(0.2<alpha_2<0.8), and finally (iii) a somewhat steeper decay (1<alpha_3<1.5).
These power law segments are separated by two corresponding break times,
300s<t_{break,1}<500s and 10^3s<t_{break,2}<10^4s. On top of this canonical
behavior of the early X-ray light curve, many events have superimposed X-ray
flares, which are most likely caused by internal shocks due to long lasting
sporadic activity of the central engine, up to several hours after the GRB. We
find that the initial steep decay is consistent with it being the tail of the
prompt emission, from photons that are radiated at large angles relative to our
line of sight. The first break in the light curve (t_{break,1}) takes place
when the forward shock emission becomes dominant, with the intermediate shallow
flux decay (alpha_2) likely caused by the continuous energy injection into the
external shock. When this energy injection stops, a second break is then
observed in the light curve (t_{break,2}). This energy injection increases the
energy of the afterglow shock by at least a factor of f>4, and augments the
already severe requirements for the efficiency of the prompt gamma-ray
emission.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 19:54:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 22:11:54 GMT""}]","2010-03-19"
"astro-ph/0508333","Eric Linder","Eric V. Linder","Curved Space or Curved Vacuum?","7 pages, 6 figures; minor changes to match version accepted to
  Astroparticle Physics and correct typo at bottom of page 1","Astropart.Phys.24:391-399,2005","10.1016/j.astropartphys.2005.08.004",,"astro-ph",,"  While the simple picture of a spatially flat, matter plus cosmological
constant universe fits current observation of the accelerated expansion, strong
consideration has also been given to models with dynamical vacuum energy. We
examine the tradeoff of ``curving'' the vacuum but retaining spatial flatness,
vs. curving space but retaining the cosmological constant. These different
breakdowns in the simple picture could readily be distinguished by combined
high accuracy supernovae and cosmic microwave background distance measurements.
If we allow the uneasy situation of both breakdowns, the curvature can still be
measured to 1%, but at the price of degrading estimation of the equation of
state time variation by 60% or more, unless additional information (such as
weak lensing data or a tight matter density prior) is included.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 20:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 00:27:59 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 15:25:10 GMT""}]","2008-11-26"
