"astro-ph/0508042","Scott Schnee","Scott L. Schnee, Naomi A. Ridge, Alyssa A. Goodman and Jason G. Li","A COMPLETE Look at The Use of IRAS Emission Maps to Estimate Extinction
  and Dust Temperature","24 pages, 8 figures, 3 tables Accepted to ApJ","Astrophys.J.634:442-450,2005","10.1086/491729",,"astro-ph",,"  We have created new dust temperature and column density maps of Perseus,
Ophiuchus and Serpens using 60 and 100 micron data from the IRIS recalibration
of IRAS data. We describe an optimized method for finding the dust temperature,
emissivity spectral index, and optical depth using optical and NIR extinction
maps. The creation of these temperature and extinction maps (covering tens of
square degrees of molecular clouds) is one of the first results from the
ongoing COordinated Molecular Probe Line Extinction Thermal Emission (COMPLETE)
Survey of Star Forming regions. However, while the extinctions derived from the
IRIS emission maps are globally accurate, we warn that FIR emission is not a
good proxy for extinction on the scale of one pixel (5').
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:53:53 GMT""}]","2009-11-13"
"cond-mat/0508005","Claude Ederer","Claude Ederer, Nicola A. Spaldin","Effect of epitaxial strain on the spontaneous polarization of thin film
  ferroelectrics","5 pages, 2 figures, 3 tables","Phys. Rev. Lett. 95, 257601 (2005)","10.1103/PhysRevLett.95.257601",,"cond-mat.mtrl-sci",,"  We investigate the variation of the spontaneous ferroelectric polarization
with epitaxial strain for BaTiO$_3$, PbTiO$_3$, LiNbO$_3$, and BiFeO$_3$ using
first principles calculations. We find that while the strain dependence of the
polarization is very strong in the simple perovskite systems BaTiO$_3$ and
PbTiO$_3$ it is only weak in LiNbO$_3$ and BiFeO$_3$. We show that this
different behavior can be understood purely in terms of the piezoelectric and
elastic constants of the unstrained bulk material, and we discuss several
factors that determine the strain behavior of a certain material.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 22:58:17 GMT""}]","2007-05-23"
"cond-mat/0508025","Sergei Zhukovsky","S. V. Zhukovsky, V. M. Galynsky","Spectral and polarization effects in deterministically nonperiodic
  multilayers containing optically anisotropic and gyrotropic materials",,"S V Zhukovsky et al 2006 J. Opt. A: Pure Appl. Opt. 8 489-500","10.1088/1464-4258/8/6/001",,"cond-mat.mes-hall cond-mat.dis-nn physics.optics",,"  Influence of material anisotropy and gyrotropy on optical properties of
fractal multilayer nanostructures is theoretically investigated. Gyrotropy is
found to uniformly rotate the output polarization for bi-isotropic multilayers
of arbitrary geometrical structure without any changes in transmission spectra.
When introduced in a polarization splitter based on a birefringent fractal
multilayer, isotropic gyrotropy is found to resonantly alter output
polarizations without shifting of transmission peak frequencies. The design of
frequency-selective absorptionless polarizers for polarization-sensitive
integrated optics is outlined.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 17:42:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:58:51 GMT""}]","2007-05-23"
"cond-mat/0508026","Natan Andrei","Pankaj Mehta and Natan Andrei","Nonequilibrium Transport in Quantum Impurity Models (Bethe-Ansatz for
  open systems)","4 pages, 1 figure","Phys. Rev. Lett. 96, 216802 (2006)","10.1103/PhysRevLett.96.216802",,"cond-mat.str-el cond-mat.mes-hall",,"  We develop an exact non-perturbative framework to compute steady-state
properties of quantum-impurities subject to a finite bias. We show that the
steady-state physics of these systems is captured by nonequilibrium scattering
eigenstates which satisfy an appropriate Lippman-Schwinger equation.
Introducing a generalization of the equilibrium Bethe-Ansatz - the
Nonequilibrium Bethe-Ansatz (NEBA), we explicitly construct the scattering
eigenstates for the Interacting Resonance Level model and derive exact,
nonperturbative results for the steady-state properties of the system.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 21:06:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 01:29:06 GMT""}]","2009-11-11"
"cond-mat/0508027","Ippei Danshita","Ippei Danshita, Kyota Egawa, Nobuhiko Yokoshi, and Susumu Kurihara","Collective Excitations of Bose-Einstein Condensates in a Double-Well
  Potential","14 pages, 6 figures","J. Phys. Soc. Jpn. 74, 3179 (2005)","10.1143/JPSJ.74.3179",,"cond-mat.other",,"  We investigate collective excitations of Bose-Einstein condensates at
absolute zero in a double-well trap. We solve the Bogoliubov equations with a
double-well trap, and show that the crossover from the dipole mode to the
Josephson plasma mode occurs in the lowest energy excitation. It is found that
the anomalous tunneling property of low energy excitations is crucial to the
crossover.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 22:18:38 GMT""}]","2009-11-11"
"cond-mat/0508028","Scott White","Douglas R. White, Natasa Kejzar, Constantino Tsallis, Doyne Farmer,
  Scott White","A generative model for feedback networks","11 pages, 6 figures",,"10.1103/PhysRevE.73.016119",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate a simple generative model for network formation. The model is
designed to describe the growth of networks of kinship, trading, corporate
alliances, or autocatalytic chemical reactions, where feedback is an essential
element of network growth. The underlying graphs in these situations grow via a
competition between cycle formation and node addition. After choosing a given
node, a search is made for another node at a suitable distance. If such a node
is found, a link is added connecting this to the original node, and increasing
the number of cycles in the graph; if such a node cannot be found, a new node
is added, which is linked to the original node. We simulate this algorithm and
find that we cannot reject the hypothesis that the empirical degree
distribution is a q-exponential function, which has been used to model
long-range processes in nonequilibrium statistical mechanics.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 23:19:18 GMT""}]","2009-11-11"
"cond-mat/0508029","Wen-Tong Geng","W. T. Geng, A. J. Freeman, and G. B. Olson","Atomic size effect in impurity indued grain boundary embrittlement","4 pages",,,,"cond-mat.mtrl-sci",,"  Bismuth segregated to the grain boundary in Cu is known to promote brittle
fracture of this material. Recently, Schweinfest et al. reported
first-principles quantum mechanical calculations on the electronic and
structural properties of a Cu grain boundary with and without segregated Bi and
argue that the grain boundary weakening induced by Bi is a simple atomic size
effect. But their conclusion is invalid for both Bi and Pb because it fails to
distinguish the chemical and mechanical (atomic size) contributions, as
obtained with our recently developed first-principles based phenomenological
theory.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 03:35:13 GMT""}]","2007-05-23"
"cond-mat/0508030","Hikaru Kitamura","Hikaru Kitamura, Akira Onuki","Ion-induced nucleation in polar one-component fluids","9 pagers, 9 figures, to be published in J. Chem. Phys",,"10.1063/1.2039078",,"cond-mat.soft",,"  We present a Ginzburg-Landau theory of ion-induced nucleation in a gas phase
of polar one-component fluids, where a liquid droplet grows with an ion at its
center. By calculating the density profile around an ion, we show that the
solvation free energy is larger in gas than in liquid at the same temperature
on the coexistence curve. This difference much reduces the nucleation barrier
in a metastable gas.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 05:07:15 GMT""}]","2009-11-11"
"cond-mat/0508031","Kareljan Schoutens","N.R. Cooper (Cambridge University), F.J.M. van Lankvelt (Oxford
  University), J.W. Reijnders, K. Schoutens (University of Amsterdam)","Quantum Hall states of atomic Bose gases: density profiles in
  single-layer and multi-layer geometries","9 pages, 9 figures",,"10.1103/PhysRevA.72.063622",,"cond-mat.mes-hall",,"  We describe the density profiles of confined atomic Bose gases in the
high-rotation limit, in single-layer and multi-layer geometries. We show that,
in a local density approximation, the density in a single layer shows a
landscape of quantized steps due to the formation of incompressible liquids,
which are analogous to fractional quantum Hall liquids for a two-dimensional
electron gas in a strong magnetic field. In a multi-layered set-up we find
different phases, depending on the strength of the inter-layer tunneling t. We
discuss the situation where a vortex lattice in the three-dimensional
condensate (at large tunneling) undergoes quantum melting at a critical
tunneling $t_{c_1}$. For tunneling well below $t_{c_1}$ one expects weakly
coupled or isolated layers, each exhibiting a landscape of quantum Hall
liquids. After expansion, this gives a radial density distribution with
characteristic features (cusps) that provide experimental signatures of the
quantum Hall liquids.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:11:21 GMT""}]","2009-11-11"
"cond-mat/0508032","Kazunari Yamaura","K. Yamaura (NIMS), Q. Huang (NIST), M. Moldovan (Louisiana SU), D.P.
  Young (Louisiana SU), X.L. Wang (U Wollongong), E. Takayama-Muromachi (NIMS)","Metallic conductivity and a Ca substitution study of NaRh2O4 comprising
  a double chain system","Accepted for publication in a special issue of Physica B (the
  proceedings of SCES05)",,"10.1016/j.physb.2006.01.454",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The metallic compound NaRh2O4 forms a full range solid solution to the
insulating phase CaRh2O4. At a Na concentration of 0.25 moles per formula unit,
we found an unexpected contribution to the specific heat at low temperature [K.
Yamaura et al. Chem. Mater. 17 (2005) 359]. To address this issue, specific
heat and ac and dc magnetic susceptibilities were additionally measured under a
variety of conditions for the Na0.25 sample. A new set of data clearly indicate
the additional specific heat is magnetic in origin; however, the magnetic
entropy is fairly small (~1 % of Schottky term for a simple splitting doublet),
and there is no other evidence to suggest that a magnetic phase transition is
responsible for the anomalous specific heat.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:22:33 GMT""}]","2009-11-11"
"cond-mat/0508033","Antonio Lamura","Aiguo Xu, G. Gonnella, and A. Lamura","Morphologies and flow patterns in quenching of lamellar systems with
  shear","11 pages, 11 figures (best quality figures available)",,"10.1103/PhysRevE.74.011505",,"cond-mat.soft",,"  We study the behavior of a fluid quenched from the disordered into the
lamellar phase under the action of a shear flow. The dynamics of the system is
described by Navier-Stokes and convection-diffusion equations with pressure
tensor and chemical potential derived by the Brazovskii free-energy. Our
simulations are based on a mixed numerical method with Lattice Boltzmann
equation and finite difference scheme for Navier-Stokes and order parameter
equations, respectively. We focus on cases where banded flows are observed with
two different slopes for the component of velocity in the direction of the
applied flow. Close to the walls the system reaches a lamellar order with very
few defects and the slope of the horizontal velocity is higher than the imposed
shear rate. In the middle of the system the local shear rate is lower than the
imposed one and the system looks as a mixture of tilted lamellae, droplets and
small elongated domains. We refer to this as to a region with a Shear Induced
Structures (SIS) configuration. The local behavior of the stress shows that the
system with the coexisting lamellar and SIS regions is in mechanical
equilibrium. This phenomenon occurs, at fixed viscosity, for shear rates under
a certain threshold; when the imposed shear rate is sufficiently large,
lamellar order develops in the whole system. Effects of different viscosities
have been also considered: The SIS region is observed only at low enough
viscosity. We compare the above scenario with the usual one of shear banding.
In particular, we do not find evidence for a plateau of the stress at varying
imposed shear rates in the region with banded flow. We interpret our results as
due to a tendency of the lamellar system to oppose to the presence of the
applied flow.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:35:51 GMT""}]","2009-11-11"
"cond-mat/0508034","Ludger Harnau","Li Li, L. Harnau, S. Rosenfeldt, and M. Ballauff","Effective Interaction of Charged Platelets in Aqueous Solution:
  Investigations of Colloid Laponite Suspensions by Static Light Scattering and
  Small-Angle X-Ray Scattering","11 pages, 9 figures",,"10.1103/PhysRevE.72.051504",,"cond-mat.soft",,"  We study dilute aqueous solutions of charged disk-like mineral particles
(Laponite) by a combination of static light scattering (SLS) and small-angle
x-ray scattering (SAXS). Laponite solutions are known to form gels above a
certain critical concentration that must be described as non-equilibrium
states. Here we focus on the investigation by SLS and SAXS at concentrations
below gelation (c < 0.016 g/L) and at low concentrations of added salt (0.001
and 0.005 mM). Thus, we have obtained the scattering function of single
Laponite platelets as well as the structure factor describing their interaction
at finite concentration. A detailed analysis of the combined sets of data
proves that the solutions are in a well-defined equilibrium state. Moreover,
this analysis demonstrates the internal consistency and accuracy of the
scattering functions obtained at finite concentrations. We find that Laponite
particles interact through an effective pair potential that is attractive on
short range but repulsive on longer range. This finding demonstrates that
Laponite solutions exhibit only a limited stability at the concentration of
added salt used herein. Raising the ionic strength to 0.005 mM already leads to
slow flocculation as is evidenced from the enhanced scattering intensity at
smallest scattering angles. All data strongly suggest that the gelation
occurring at higher concentration is related to aggregation.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:53:52 GMT""}]","2009-11-11"
"cond-mat/0508035","P. W. Leung","P. W. Leung","Charge carrier correlation in the electron-doped t-J model",,"PHYSICAL REVIEW B 73, 075104 (2006)","10.1103/PhysRevB.73.075104",,"cond-mat.str-el cond-mat.supr-con",,"  We study the t-t'-t''-J model with parameters chosen to model an
electron-doped high temperature superconductor. The model with one, two and
four charge carriers is solved on a 32-site lattice using exact
diagonalization. Our results demonstrate that at doping levels up to x=0.125
the model possesses robust antiferromagnetic correlation. When doped with one
charge carrier, the ground state has momenta (\pm\pi,0) and (0,\pm\pi). On
further doping, charge carriers are unbound and the momentum distribution
function can be constructed from that of the single-carrier ground state. The
Fermi surface resembles that of small pockets at single charge carrier ground
state momenta, which is the expected result in a lightly doped antiferromagnet.
This feature persists upon doping up to the largest doping level we achieved.
We therefore do not observe the Fermi surface changing shape at doping levels
up to 0.125.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 08:14:34 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 07:03:37 GMT""}]","2007-05-23"
"cond-mat/0508036","Juan Ignacio Climente","J.I. Climente, J. Planelles, M. Pi, and F. Malet","Magnetic field dependence of hole levels in self-assembled InAs quantum
  dots","5 pages with 3 figures and one table. The paper has been submitted to
  Phys.Rev.B",,"10.1103/PhysRevB.72.233305",,"cond-mat.mes-hall",,"  Recent magneto-transport experiments of holes in InGaAs quantum dots [D.
Reuter, P. Kailuweit, A.D. Wieck, U. Zeitler, O. Wibbelhoff, C. Meier, A.
Lorke, and J.C. Maan, Phys. Rev. Lett. 94, 026808 (2005)] are interpreted by
employing a multi-band kp Hamiltonian, which considers the interaction between
heavy hole and light hole subbands explicitely. No need of invoking an
incomplete energy shell filling is required within this model. The crucial role
we ascribe to the heavy hole-light hole interaction is further supported by
one-band local-spin-density functional calculations, which show that Coulomb
interactions do not induce any incomplete hole shell filling and therefore
cannot account for the experimental magnetic field dispersion.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 08:16:08 GMT""}]","2007-05-23"
"cond-mat/0508037","Kazuo Sasaki","Kazuo Sasaki","Molecular Chemical Engines: Pseudo-Static Processes and the Mechanism of
  Energy Transduction","8 pages, 3 figues, submitted to J. Phys. Soc. Jpn","Journal of the Physical Society of Japan, 74, 2973 (2005)","10.1143/JPSJ.74.2973",,"cond-mat.stat-mech",,"  We propose a simple theoretical model for a molecular chemical engine that
catalyzes a chemical reaction and converts the free energy released by the
reaction into mechanical work. Binding and unbinding processes of reactant and
product molecules to and from the engine are explicitly taken into account. The
work delivered by the engine is calculated analytically for infinitely slow
(``pseudo-static'') processes, which can be reversible (quasi-static) or
irreversible, controlled by an external agent. It is shown that the work larger
than the maximum value limited by the second law of thermodynamics can be
obtained in a single cycle of operation by chance, although the statistical
average of the work never exceeds this limit and the maximum work is delivered
if the process is reversible. The mechanism of the energy transductionis also
discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 08:42:14 GMT""}]","2018-05-22"
"cond-mat/0508038","Supurna Sinha","J. Chakrabarti and Supurna Sinha","Effect of Fluctuations on the Freezing of a Colloidal Suspension in an
  External Periodic Potential","published","J. Phys. II France Vol. 7 (1997) 729-741",,,"cond-mat.soft",,"  We incorporate the effects of fluctuations in a density functional analysis
of the freezing of a colloidal liquid in the presence of an external potential
generated by interfering laser beams. A mean field treatment, using a density
functional theory, predicts that with the increase in the strength of the
modulating potential, the freezing transition changes from a first order to a
continuous one via a tricritical point for a suitable choice of the modulating
wavevectors. We demonstrate here that the continuous nature of the freezing
transition at large values of the external potential $V_{e}$ survives the
presence of fluctuations. We also show that fluctuations tend to stabilize the
liquid phase in the large $V_{e}$ regime.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:52:57 GMT""}]","2007-05-23"
"cond-mat/0508039","Tomer Kalisky","Tomer Kalisk, Lidia A. Braunstein, Sergey V. Buldyrev, Shlomo Havlin,
  H. Eugene Stanley","Scaling of optimal-path-lengths distribution in complex networks",,,,,"cond-mat.dis-nn",,"  We study the distribution of optimal path lengths in random graphs with
random weights associated with each link (``disorder''). With each link $i$ we
associate a weight $\tau_i = \exp(ar_i)$ where $r_i$ is a random number taken
from a uniform distribution between 0 and 1, and the parameter $a$ controls the
strength of the disorder. We suggest, in analogy with the average length of the
optimal path, that the distribution of optimal path lengths has a universal
form which is controlled by the expression
$\frac{1}{p_c}\frac{\ell_{\infty}}{a}$, where $\ell_{\infty}$ is the optimal
path length in strong disorder ($a \to \infty$) and $p_c$ is the percolation
threshold. This relation is supported by numerical simulations for
Erd\H{o}s-R\'enyi and scale-free graphs. We explain this phenomenon by showing
explicitly the transition between strong disorder and weak disorder at
different length scales in a single network.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:09:36 GMT""}]","2007-05-23"
"cond-mat/0508040","Tomer Kalisky","Tomer Kalisky, Reuven Cohen","Width of percolation transition in complex networks",,,"10.1103/PhysRevE.73.035101",,"cond-mat.dis-nn",,"  It is known that the critical probability for the percolation transition is
not a sharp threshold, actually it is a region of non-zero width $\Delta p_c$
for systems of finite size. Here we present evidence that for complex networks
$\Delta p_c \sim \frac{p_c}{l}$, where $l \sim N^{\nu_{opt}}$ is the average
length of the percolation cluster, and $N$ is the number of nodes in the
network. For Erd\H{o}s-R\'enyi (ER) graphs $\nu_{opt} = 1/3$, while for
scale-free (SF) networks with a degree distribution $P(k) \sim k^{-\lambda}$
and $3<\lambda<4$, $\nu_{opt} = (\lambda-3)/(\lambda-1)$. We show analytically
and numerically that the \textit{survivability} $S(p,l)$, which is the
probability of a cluster to survive $l$ chemical shells at probability $p$,
behaves near criticality as $S(p,l) = S(p_c,l) \cdot exp[(p-p_c)l/p_c]$. Thus
for probabilities inside the region $|p-p_c| < p_c/l$ the behavior of the
system is indistinguishable from that of the critical point.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:25:46 GMT""}]","2009-11-11"
"cond-mat/0508041","Fernando L\'opez-Tejeira","F. Lopez-Tejeira, F.J. Garcia-Vidal and L. Martin-Moreno","Scattering of surface plasmons by one-dimensional periodic nanoindented
  surfaces","5 pages, 5 figures; changed sign convention in some definitions","Physical Review B 72, 161405(R) (2005)","10.1103/PhysRevB.72.161405",,"cond-mat.other",,"  In this work, the scattering of surface plasmons by a finite periodic array
of one-dimensional grooves is theoretically analyzed by means of a modal
expansion technique. We have found that the geometrical parameters of the array
can be properly tuned to achieve optimal performance of the structure either as
a Bragg reflector or as a converter of surface plasmons into light. In this
last case, the emitted light is collimated within a few degrees cone.
Importantly, we also show that a small number of indentations in the array are
sufficient to fully achieve its functional capabilities.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:34:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 17:06:37 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 11:22:28 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 14:10:10 GMT""}]","2007-05-23"
"cond-mat/0508042","Anna Sanpera","V. Ahufinger, L.Sanchez-Palencia, A. Kantian, A. Sanpera and M.
  Lewenstein","Disordered ultracold atomic gases in optical lattices: A case study of
  Fermi-Bose mixtures","29 pages and 11 figures","Physical Review A 72, 063616 (2005).","10.1103/PhysRevA.72.063616",,"cond-mat.dis-nn",,"  We present a review of properties of ultracold atomic Fermi-Bose mixtures in
inhomogeneous and random optical lattices. In the strong interacting limit and
at very low temperatures, fermions form, together with bosons or bosonic holes,
{\it composite fermions}. Composite fermions behave as a spinless interacting
Fermi gas, and in the presence of local disorder they interact via random
couplings and feel effective random local potential. This opens a wide variety
of possibilities of realizing various kinds of ultracold quantum disordered
systems. In this paper we review these possibilities, discuss the accessible
quantum disordered phases, and methods for their detection. The discussed
quantum phases include Fermi glasses, quantum spin glasses, ""dirty""
superfluids, disordered metallic phases, and phases involving quantum
percolation.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:48:47 GMT""}]","2009-11-11"
"cond-mat/0508043","Rahul Marathe","Rahul Marathe, Abhishek Dhar","Work distribution functions for hysteresis loops in a single-spin system","9 pages, 15 figures","PRE, 72, 066112 (2005)","10.1103/PhysRevE.72.066112",,"cond-mat.stat-mech",,"  We compute the distribution of the work done in driving a single Ising spin
with a time-dependent magnetic field. Using Glauber dynamics we perform
Monte-Carlo simulations to find the work distributions at different driving
rates. We find that in general the work-distributions are broad with a
significant probability for processes with negative dissipated work. The
special cases of slow and fast driving rates are studied analytically. We
verify that various work fluctuation theorems corresponding to equilibrium
initial states are satisfied while a steady state version is not.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:42:48 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 09:32:49 GMT""}]","2007-05-23"
"cond-mat/0508044","Timo Nachtrab","T. Nachtrab, C. Bernhard, C.T. Lin, D. Koelle, and R. Kleiner","The Ruthenocuprates - Natural Superconductor-Ferromagnet Multilayers","20 pages, 19 figures; to be published in Journal Comptes Rendus de
  l'Academie des Sciences (Comptes Rendus Physique), Special Issue on
  ""Magnetism and Superconductivity Coexistence""",,"10.1016/j.crhy.2005.11.010",,"cond-mat.supr-con cond-mat.str-el",,"  The recently discovered ruthenocuprates have attracted great interest because
of the microscopic coexistence of superconducting and ferromagnetic order.
Typically, these materials become magnetically ordered at temperatures around
125-145 K and superconductivity sets in between 15 and 50 K. While
superconductivity arises in the CuO2 layers the RuO2 layers in between order
magnetically. In this paper we summarize some of the crystallographic, magnetic
and superconducting properties of the ruthenocuprates, as obtained from
investigations on polycrystalline samples as well as single crystals.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:48:57 GMT""}]","2009-11-11"
"cond-mat/0508045","Anna Morozovska Nickolaevna","Anna N. Morozovska, Eugene A. Eliseev","The screening effects influence on the nano-domain tailoring in
  ferroelectrics-semiconductors","20 pages, 4 figures, new references are added, content is changed,
  sent to Physica Status Solidi",,"10.1103/PhysRevB.73.104440",,"cond-mat.mtrl-sci",,"  We calculate the realistic sizes of nano-domains recorded by the electric
field of atomic force microscope tip in BaTiO3 and LiNbO3
ferroelectric-semiconductors in contrast to the over-estimated ones obtained in
the previous works. We modified the existing models of domain formation
allowing for the Debye screening, recharging of sluggish surface screening
layers caused by emission current between the tip apex and the domain butt
surface and the redistribution of domain depolarization field induced by the
charged tip apex. We have shown that the depolarization field energy of the
domain butt, Debye screening effects and field emission at high voltages lead
to the essential decrease of the equilibrium domain sizes. We obtained, that
the domain length and radius do not decrease continuously with voltage
decrease: the domain appears with non-zero length and radius at definite
critical voltage. Such ""threshold"" domain formation is similar to the first
order phase transition and correlates with recent theoretical and experimental
investigations.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 13:14:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 09:34:40 GMT""}]","2009-11-11"
"cond-mat/0508046","Jacek Gapinski","A. Patkowski, J. Gapinski, G. Meier, H. Kriegs, A. Le Grand, C.
  Dreyfus","Unexpected Effect of Internal Degrees of Freedom on Transverse Phonons
  in Supercooled Liquids",,,"10.1209/epl/i2005-10429-y",,"cond-mat.soft",,"  We show experimentally that in a supercooled liquid composed of molecules
with internal degrees of freedom the internal modes contribute to the frequency
dependent shear viscosity and damping of transverse phonons, which results in
an additional broadening of the transverse Brillouin lines. Earlier, only the
effect of internal modes on the frequency dependent bulk viscosity and damping
of longitudinal phonons was observed and explained theoretically in the limit
of weak coupling of internal degrees of freedom to translational motion. A new
theory is needed to describe this new effect. We also demonstrate, that the
contributions of structural relaxation and internal processes to the width of
the Brillouin lines can be separated by measurements under high pressure.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:37:45 GMT""}]","2009-11-11"
"cond-mat/0508047","Luca Cipelletti","Agnes Duri (LCVN), Hugo Bissig (FRIBPHYS), Veronique Trappe
  (FRIBPHYS), Luca Cipelletti (LCVN)","Time Resolved Correlation measurements of temporally heterogeneous
  dynamics","19 pages, 15 figures. Submitted to PRE","Physical Review E 72 (2005-11-28) 051401","10.1103/PhysRevE.72.051401",,"cond-mat.soft",,"  Time Resolved Correlation (TRC) is a recently introduced light scattering
technique that allows to detect and quantify dynamic heterogeneities. The
technique is based on the analysis of the temporal evolution of the speckle
pattern generated by the light scattered by a sample, which is quantified by
$c\_I(t,\tau)$, the degree of correlation between speckle images recorded at
time $t$ and $t+\tau$. Heterogeneous dynamics results in significant
fluctuations of $c\_I(t,\tau)$ with time $t$. We describe how to optimize TRC
measurements and how to detect and avoid possible artifacts. The statistical
properties of the fluctuations of $c\_I$ are analyzed by studying their
variance, probability distribution function, and time autocorrelation function.
We show that these quantities are affected by a noise contribution due to the
finite number $N$ of detected speckles. We propose and demonstrate a method to
correct for the noise contribution, based on a $N\to \infty$ extrapolation
scheme. Examples from both homogeneous and heterogeneous dynamics are provided.
Connections with recent numerical and analytical works on heterogeneous glassy
dynamics are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:40:43 GMT""}]","2007-05-23"
"cond-mat/0508049","Gabriel Flores Hidalgo","A.P.C. Malbouisson, Y.W. Milla, I. Roditi","Gauge fluctuations and transition temperature for superconducting wires","11 pages, 2 figures, to appear in Physica A",,"10.1016/j.physa.2005.05.082",,"cond-mat.supr-con",,"  We consider the Ginzburg-Landau model, confined in an infinitely long
rectangular wire of cross-section $L_{1}\times L_{2}$. Our approach is based on
the Gaussian effective potential in the transverse unitarity gauge, which
allows to treat gauge contributions in a compact form. The contributions from
the scalar self-interaction and from the gauge fluctuations are clearly
identified. Using techniques from dimensional and $zeta$-function
regularizations, modified by the confinement conditions, we investigate the
critical temperature for a wire of transverse dimensions $L_1$, $L_2$. Taking
the mass term in the form $m_{0}^2=a(T/T_0 - 1)$, where $T_0$ is the bulk
transition temperature, we obtain equations for the critical temperature as a
function of the $L_{i}'s$ and of $T_{0}$, and determine the limiting sizes
sustaining the transition. A qualitative comparison with some experimental
observations is done.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:55:06 GMT""}]","2015-06-25"
"cond-mat/0508050","Juana Acrivos  Dr. Mrs.","J.G.Chigvinadze, A.A. Iashvili, J.V. Acrivos, T.V. Machaidze, T.Wolf","Investigation of the anisotropy of dissipation processes in single
  crystal of Yba2Cu3O7-d system","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  By means of contactless mechanical method of the measurement of energy losses
in superconductors, the anisotropy of dissipation processes has been studied in
single crystal high-temperature layered superconductors of Yba2Cu3O7-d system,
being in mixed state. The observed anisotropy of energy losses indicates the
possibility of the existence of the symmetry of order parameter of dx2-y2 type
in these single crystals.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:58:52 GMT""}]","2007-05-23"
"cs/0508003","Anton\'in Ku\v{c}era","Javier Esparza, Antonin Kucera, Richard Mayr","Model Checking Probabilistic Pushdown Automata",,"Logical Methods in Computer Science, Volume 2, Issue 1 (March 7,
  2006) lmcs:2256","10.2168/LMCS-2(1:2)2006",,"cs.LO",,"  We consider the model checking problem for probabilistic pushdown automata
(pPDA) and properties expressible in various probabilistic logics. We start
with properties that can be formulated as instances of a generalized random
walk problem. We prove that both qualitative and quantitative model checking
for this class of properties and pPDA is decidable. Then we show that model
checking for the qualitative fragment of the logic PCTL and pPDA is also
decidable. Moreover, we develop an error-tolerant model checking algorithm for
PCTL and the subclass of stateless pPDA. Finally, we consider the class of
omega-regular properties and show that both qualitative and quantitative model
checking for pPDA is decidable.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 18:33:43 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 11:45:56 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2006 00:43:22 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2006 15:31:58 GMT""},{""version"":""v5"",""created"":""Thu, 9 Mar 2006 17:30:20 GMT""}]","2017-01-11"
