"astro-ph/0508494","Marek Gierlinski","Chris Done and Marek Gierlinski","Accretion in Strong Gravity: From Galactic to Supermassive Black Holes","To appear in the proceedings of ""From X-ray Binaries to Quasars:
  Black Hole Accretion on All Mass Scales"" (Amsterdam, July 2004). Eds
  T.Maccarone, R.Fender, L.Ho. Corrected version: missing figure added",,"10.1007/s10509-005-1204-9",,"astro-ph",,"  The galactic black hole binary systems give an observational template showing
how the accretion flow changes as a function of increasing mass accretion rate,
or L/L_Edd. These data can be synthetised with theoretical models of the
accretion flow to give a coherent picture of accretion in strong gravity, in
which the major hard-soft spectral transition is triggered by a change in the
nature and geometry of the inner accretion flow from a hot, optically thin
plasma to a cool, optically thick accretion disc. However, a straightforward
application of these models to AGN gives clear discrepancies in overall
spectral shape. Either the underlying accretion model is wrong, despite its
success in describing the Galactic systems and/or there is additional physics
which breaks the simple scaling from stellar to supermassive black holes.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 16:21:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 09:03:58 GMT""}]","2009-11-11"
"astro-ph/0508503","Darrin Casebeer","Darrin A. Casebeer, Karen M. Leighly, and E. Baron","FUSE Observation of the Narrow-line Seyfert 1 Galaxy RE 1034+39","65 pages 20 figures","Astrophys.J.637:157-182,2006","10.1086/498125",,"astro-ph",,"  We present analysis from simultaneous FUSE, ASCA, and EUVE observations, as
well as a reanalysis of archival HST spectra, from the extreme Narrow-line
Seyfert 1 Galaxy RE 1034+39 (KUG 1031+398). RE 1034+39 has an unusually hard
spectral energy distribution (SED) that peaks in the soft X-rays. Its emission
lines are unusual in that they can all be modelled as a Lorentzian centered at
the rest wavelength with only a small range in velocity widths. In order to
investigate whether the unusual SED influences the emission line ratios and
equivalent widths, we present three complementary types of photoionization
analysis. The FUSE spectrum was particularly important because it includes the
high-ionization line OVI. First, we use the photoionization code Cloudy and the
SED developed from the coordinated observations to confirm that the emission
lines are consistent with observed hard SED. The best model parameters were an
ionization parameter log(U) ~ -2 and a hydrogen number density log(n_H)=9.75
[cm^-2]. Second, we present a Locally Optimally-emitting Cloud model. This
model produced enhanced OVI as observed, but also yielded far too strong MgII.
Third, we develop a series of semi-empirical SEDs, run Cloudy models, and
compare the results with the measured values using a figure of merit (FOM). The
FOM minimum indicates similar SED and gas properties as were inferred from the
one-zone model using the RE 1034+39 continuum. Furthermore, the FOM increases
sharply toward softer continua, indicating that a hard SED is required by the
data in the context of a one-zone model.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 19:04:24 GMT""}]","2009-11-13"
"astro-ph/0508514","Yves Wiaux","Y. Wiaux (1), L. Jacques (2), P. Vandergheynst (1) ((1) Swiss Federal
  Institute of Technology, Lausanne, Switzerland, (2) Universite catholique de
  Louvain, Louvain-la-Neuve, Belgium)","Fast spin +-2 spherical harmonics transforms and application in
  cosmology","20 pages, 2 figures. Version accepted for publication in J. Comput.
  Phys.","J.Comput.Phys.226:2359-2371,2007","10.1016/j.jcp.2007.07.005","EPFL-ITS-02.2005","astro-ph gr-qc math-ph math.MP",,"  A fast and exact algorithm is developed for the spin +-2 spherical harmonics
transforms on equi-angular pixelizations on the sphere. It is based on the
Driscoll and Healy fast scalar spherical harmonics transform. The theoretical
exactness of the transform relies on a sampling theorem. The associated
asymptotic complexity is of order O(L^2 log^2_2(L)), where 2L stands for the
square-root of the number of sampling points on the sphere, also setting a band
limit L for the spin +-2 functions considered. The algorithm is presented as an
alternative to existing fast algorithms with an asymptotic complexity of order
O(L^3) on other pixelizations. We also illustrate these generic developments
through their application in cosmology, for the analysis of the cosmic
microwave background (CMB) polarization data.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 17:32:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 11:40:39 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 15:03:34 GMT""}]","2008-11-26"
"astro-ph/0508516","Yves Wiaux","Y. Wiaux (1), L. Jacques (2), P. Vielva (3), P. Vandergheynst (1) ((1)
  Swiss Federal Institute of Technology, Lausanne, Switzerland, (2) Universite
  catholique de Louvain, Louvain-la-Neuve, Belgium, (3) Instituto de Fisica de
  Cantabria, Santander, Spain; and Cavendish Laboratory, University of
  Cambridge, Cambridge, United Kingdom)","Fast directional correlation on the sphere with steerable filters","Version accepted in APJ. 14 pages, 2 figures, Revtex4 (emulateapj).
  Changes include (a) a presentation of the algorithm as directly built on
  blocks of standard spherical harmonics transforms, (b) a comparison between
  the HEALPix and equi-angular implementations","Astrophys.J.652:820-832,2006","10.1086/507692","EPFL-ITS-19.2005","astro-ph gr-qc math-ph math.MP",,"  A fast algorithm is developed for the directional correlation of scalar
band-limited signals and band-limited steerable filters on the sphere. The
asymptotic complexity associated to it through simple quadrature is of order
O(L^5), where 2L stands for the square-root of the number of sampling points on
the sphere, also setting a band limit L for the signals and filters considered.
The filter steerability allows to compute the directional correlation uniquely
in terms of direct and inverse scalar spherical harmonics transforms, which
drive the overall asymptotic complexity. The separation of variables technique
for the scalar spherical harmonics transform produces an O(L^3) algorithm
independently of the pixelization. On equi-angular pixelizations, a sampling
theorem introduced by Driscoll and Healy implies the exactness of the
algorithm. The equi-angular and HEALPix implementations are compared in terms
of memory requirements, computation times, and numerical stability. The
computation times for the scalar transform, and hence for the directional
correlation, of maps of several megapixels on the sphere (L~10^3) are reduced
from years to tens of seconds in both implementations on a single standard
computer. These generic results for the scale-space signal processing on the
sphere are specifically developed in the perspective of the wavelet analysis of
the cosmic microwave background (CMB) temperature (T) and polarization (E and
B) maps of the WMAP and Planck experiments. As an illustration, we consider the
computation of the wavelet coefficients of a simulated temperature map of
several megapixels with the second Gaussian derivative wavelet.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 17:36:31 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 14:50:58 GMT""}]","2011-02-11"
"astro-ph/0508526","Silvia Kuna Ballero","Silvia Kuna Ballero, Francesca Matteucci and Cristina Chiappini","The effects of Population III stars and variable IMF on the chemical
  evolution of the Galaxy","30 pages, 10 figures, accepted for publication in New Astronomy","New Astron.11:306-324,2006","10.1016/j.newast.2005.08.007",,"astro-ph",,"  We studied the effects of a hypothetical initial stellar generation (PopIII)
of only massive and very massive stars (VMS) on the chemical evolution of the
Galaxy. We adopted the two-infall chemical evolution model of Chiappini et al.
and tested several sets of yields for primordial VMS (Pair-Creation SNe), which
produce different amounts of heavy elements than lower mass stars. We focused
on the evolution of alpha-elements, C, N, Fe. The effects of PopIII stars on
the Galactic evolution of these elements is negligible if a few generations of
such stars occurred, whereas they produce different results from the standard
models if they formed for a longer period. Also the effects of a more strongly
variable IMF were discussed, making use of suggestions appeared in the
literature to explain the lack of metal-poor stars in the Galactic halo with
respect to model predictions. The predicted variations in abundances, SN rates,
G-dwarf [Fe/H] distribution are here more dramatic and in contrast with
observations; we concluded that a constant or slightly varying IMF is the best
solution. Our main conclusion is that if VMS existed they must have formed only
for a very short period of time (until the halo gas reached the threshold
metallicity for the formation of very massive objects); in this case, their
effects on the evolution of the studied elements was negligible also in the
earliest phases. We thus cannot prove or disprove the existence of such stars
on the basis of the available data. Due to their large metal production and
short lives, primordial VMS should have enriched the halo gas beyond the
metallicity of the most metal poor stars known in a few Myrs. This constrains
the number of Pair-Creation SNe: we find that a number of 2-20 of such SNe
occurred in our Galaxy depending on the stellar yields.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 16:36:12 GMT""}]","2009-11-13"
"astro-ph/0508527","Eric Keto","Eric Keto, George Field","Dark cloud cores and gravitational decoupling from turbulent flows","Submitted to ApJ","Astrophys.J.635:1151-1165,2005","10.1086/497566",,"astro-ph",,"  We test the hypothesis that the starless cores may be gravitationally bound
clouds supported largely by thermal pressure by comparing observed molecular
line spectra to theoretical spectra produced by a simulation that includes
hydrodynamics, radiative cooling, variable molecular abundance, and radiative
transfer in a simple one-dimensional model. The results suggest that the
starless cores can be divided into two categories: stable starless cores that
are in approximate equilibrium and will not evolve to form protostars, and
unstable pre-stellar cores that are proceeding toward gravitational collapse
and the formation of protostars. The starless cores might be formed from the
interstellar medium as objects at the lower end of the inertial cascade of
interstellar turbulence. Additionally, we identify a thermal instability in the
starless cores. Under par ticular conditions of density and mass, a core may be
unstable to expansion if the density is just above the critical density for the
collisional coupling of the gas and dust so that as the core expands the
gas-dust coupling that cools the gas is reduced and the gas warms, further
driving the expansion.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 16:31:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 21:16:40 GMT""}]","2009-11-13"
"astro-ph/0508528","Masamune Oguri","Masamune Oguri (Princeton/Tokyo)","The image separation distribution of strong lenses: Halo versus subhalo
  populations","11 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:1241-1250,2006","10.1111/j.1365-2966.2006.10043.x",,"astro-ph",,"  We present a halo model prediction of the image separation distribution of
strong lenses. Our model takes account of the subhalo population, which has
been ignored in previous studies, as well as the conventional halo population.
Halos and subhalos are linked to central and satellite galaxies by adopting an
universal scaling relation between masses of (sub-)halos and luminosities of
galaxies. Our model predicts that 10%-20% of lenses should be caused by the
subhalo population. The fraction of lensing by satellite galaxies (subhalos)
peaks at ~1'' and decreases rapidly with increasing image separations. We
compute fractions of lenses which lie in groups and clusters, and find them to
be ~14% and ~4%, respectively: Nearly half of such lenses are expected to be
produced by satellite galaxies, rather than central parts of halos. We also
study mass distributions of lensing halos and find that even at image
separations of ~3'' the deviation of lens mass distributions from isothermal
profiles is large: At or beyond ~3'' image separations are enhanced
significantly by surrounding halos. Our model prediction agrees reasonably well
with observed image separation distributions from galaxy to cluster scales.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 20:02:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 18:41:16 GMT""}]","2009-11-13"
"astro-ph/0508529","Daniel Reichart","Daniel E. Reichart (University of North Carolina at Chapel Hill)","Comment on astro-ph/0507588 and astro-ph/0508483","2 pages, LaTeX",,,,"astro-ph",,"  Guidorzi has now written two papers (astro-ph/0507588 and astro-ph/0508483,
both accepted to MNRAS) on the GRB variability-luminosity correlation in which
he finds that expanded samples of L vs. V data are not well described by a
power law because the scatter of the data around such a model is more than can
be accounted for by the data's statistical errors alone (sample variance) --
""in contrast with the original findings by Reichart et al. (2001)"" -- but then
proceeds to model these data with a power law anyway and finds significantly
shallower L vs. V relationships than Reichart et al. (2001) found. However, as
Reichart & Nysewander (2005; astro-ph/0508111) pointed out after Guidorzi's
first posting but before his second, Reichart et al. (2001) never modeled their
L vs. V data with a power law. Instead, they used a power law with a
distribution around it to accommodate and measure this sample variance.
Ignoring sample variance in a fit that requires it very easily results in
incorrect fitted parameter values due to increased sensitivity to outliers, as
well as significantly underestimated uncertainties in these fitted parameter
values. Fitting to Guidorzi's own data, Reichart & Nysewander (2005) showed
that when sample variance is included in the model, L ~ V^3.4(+0.9,-0.6) with a
sample variance of sigma_logV = 0.20(+0.04,-0.04), which is in excellent
agreement with the original finding of Reichart et al. (2001) -- L ~
V^3.3(+1.1,-0.9) with a sample variance of sigma_logV = 0.18(+0.07,-0.05) --
when the sample was approximately one-third its current size.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 20:53:05 GMT""}]","2007-05-23"
"astro-ph/0508530","Eric Blackman","Gunnar Paesold, Eric G. Blackman, Peter Messmer","On particle acceleration and trapping by Poynting flux dominated flows","25 pages, Accepted by Plasma Physics and Controlled Fusion",,"10.1088/0741-3335/47/11/005",,"astro-ph physics.plasm-ph",,"  Using particle-in-cell (PIC) simulations, we study the evolution of a
strongly magnetized plasma slab propagating into a finite density ambient
medium. Like previous work, we find that the slab breaks into discrete magnetic
pulses. The subsequent evolution is consistent with diamagnetic relativistic
pulse acceleration of \cite{liangetal2003}. Unlike previous work, we use the
actual electron to proton mass ratio and focus on understanding trapping vs.
transmission of the ambient plasma by the pulses and on the particle
acceleration spectra. We find that the accelerated electron distribution
internal to the slab develops a double-power law. We predict that emission from
reflected/trapped external electrons will peak after that of the internal
electrons. We also find that the thin discrete pulses trap ambient electrons
but allow protons to pass through, resulting in less drag on the pulse than in
the case of trapping of both species. Poynting flux dominated scenarios have
been proposed as the driver of relativistic outflows and particle acceleration
in the most powerful astrophysical jets.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 21:02:17 GMT""}]","2009-11-11"
"astro-ph/0508531","Antonino del Popolo","N. Hiotelis (1), A. Del Popolo (2) ((1) 1st Experimental Lyceum of
  Athens, Athens; (2) Bogazici university)","On the reliability of merger-trees and the mass growth histories of dark
  matter haloes","A&SS Accepted","Astrophys.Space Sci.301:167-177,2006","10.1007/s10509-006-1381-1",,"astro-ph",,"  We have used merger trees realizations to study the formation of dark matter
haloes. The construction of merger-trees is based on three different pictures
about the formation of structures in the Universe. These pictures include: the
spherical collapse (SC), the ellipsoidal collapse (EC) and the non-radial
collapse (NR). The reliability of merger-trees has been examined comparing
their predictions related to the distribution of the number of progenitors, as
well as the distribution of formation times, with the predictions of analytical
relations. The comparison yields a very satisfactory agreement. Subsequently,
>.........
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 22:28:06 GMT""}]","2009-11-13"
