"astro-ph/0508219","Andres Jordan","Andres Jordan, Patrick Cote, John P. Blakeslee, Laura Ferrarese, Dean
  E. McLaughlin, Simona Mei, Eric W. Peng, John L. Tonry, David Merritt, Milos
  Milosavljevic, Craig L. Sarazin, Gregory R. Sivakoff, Michael J. West","The ACS Virgo Cluster Survey X. Half-light Radii of Globular Clusters in
  Early-Type Galaxies: Environmental Dependencies and a Standard Ruler for
  Distance Estimation","18 pages, 13 figures. Accepted for publication in ApJ. Also available
  at http://www.physics.rutgers.edu/~pcote/acs/publications.html",,"10.1086/497092",,"astro-ph",,"  We have measured half-light radii, r_h, for globular clusters (GCs) belonging
to the 100 early-type galaxies observed in the ACS Virgo Cluster Survey and the
elliptical galaxy NGC 4697. An analysis of the dependencies of the measured r_h
on both the properties of the GCs themselves and their host galaxies reveals
that the average r_h increases with increasing galactocentric distance or,
alternatively, with decreasing galaxy surface brightness. For the first time,
we find that the average r_h decreases with the host galaxy color. We also show
that there is no evidence for a variation of r_h with the luminosity of the
GCs. Finally, we find in agreement with previous observations that the average
r_h depends on the color of GCs, with red GCs being ~17% smaller than their
blue counterparts. We show that this difference is probably a consequence of an
intrinsic mechanism, rather than projection effects, and that it is in good
agreement with the mechanism proposed in Jordan (2004). We discuss these
findings in light of two simple pictures for the origin of the r_h of GCs and
show that both lead to a behavior in rough agreement with the observations.
After accounting for the dependencies found we show that the average GC
half-light radii <r_h> can be successfully used as a standard ruler for
distance estimation. We outline the methodology, and provide a calibration for
its use. We find <r_h> = 2.7 +- 0.35 pc for GCs with (g-z)=1.2 mag in a galaxy
with color (g-z)_{gal}=1.5 mag and at an underlying surface z-band brightness
of mu_z = 21 mag arcsec^{-2}. Using this technique, we place an upper limit of
3.4 Mpc on the 1-sigma line-of-sight depth of the Virgo Cluster. Finally, we
examine the form of the r_h distribution for our sample galaxies and provide an
analytic expression which successfully describes this distribution. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:00:28 GMT""}]","2009-11-11"
"astro-ph/0508220","Roberto Gonz\'alez","R. E. Gonzalez, N. D. Padilla, G. Galaz, L. Infante","The galaxy luminosity function around groups","11 pages, 10 figures, MNRAS Accepted","Mon.Not.Roy.Astron.Soc.363:1008-1018,2005","10.1111/j.1365-2966.2005.09503.x",,"astro-ph",,"  We present a study on the variations of the luminosity function of galaxies
around clusters in a numerical simulation with semi-analytic galaxies,
attempting to detect these variations in the 2dF Galaxy Redshift Survey. We
subdivide the simulation box in equal-density regions around clusters, which we
assume can be achieved by selecting objects at a given normalised distance
($r/r_{rms}$, where $r_{rms}$ is an estimate of the halo radius) from the group
centre. The semi-analytic model predicts important variations in the luminosity
function out to $r/r_{rms}\simeq5$. In brief, variations in the mass function
of haloes around clusters (large dark-matter haloes with
$M>10^{12}$h$^{-1}$M$_{\sun}$) lead to cluster central regions that present a
high abundance of bright galaxies (high $M^*$ values) as well as low luminosity
galaxies (high $\alpha$); at $r/r_{rms}\simeq 3$ there is a lack of bright
galaxies, which shows the depletion of galaxies in the regions surrounding
clusters (minimum in $M^*$ and $\alpha$), and a tendency to constant luminosity
function parameters at larger cluster-centric distances. We take into account
the observational biases present in the real data by reproducing the peculiar
velocity effect on the redshifts of galaxies in the simulation box, and also by
producing mock catalogues. We find that excluding from the analysis galaxies
wich in projection are close to the centres of the groups provides results that
are qualitatively consistent with the full simulation box results.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:09:02 GMT""}]","2009-11-13"
"astro-ph/0508221","David Rothstein","David M. Rothstein (Cornell), Stephen S. Eikenberry (U. Florida),
  Keith Matthews (Caltech)","Observations of Rapid Disk-Jet Interaction in GRS 1915+105","6 pages, 3 figures; published in Proceedings of the 5th Microquasar
  Workshop (Beijing, June 2004); this paper is a shorter version of
  astro-ph/0501624","Chin. J. Astron. Astrophys. 5 Suppl. (2005) 57",,,"astro-ph",,"  We present evidence that ~ 30 minute episodes of jet formation in GRS
1915+105 may sometimes be a superposition of smaller, faster phenomena. Based
on observations in 2002 July using the Rossi X-ray Timing Explorer and the
Palomar 5 meter telescope, we show that GRS 1915+105 sometimes produces ~ 30
minute infrared flares that can entirely be explained as a combination of small
(~ 150 second) flares, one for each oscillation in the accompanying X-ray light
curve. We discuss the differences between these observations and similar ones
in 1997 August and conclude that an X-ray ""trigger spike"" seen during each
cycle in 1997 is a key ingredient for large ejections to occur on ~ 30 minute
timescales in this source.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 21:47:16 GMT""}]","2007-05-23"
"astro-ph/0508222","John Krist","J.E. Krist, K.R. Stapelfeldt, D.A. Golimowski, D.R. Ardila, M.
  Clampin, A.R. Martel, H.C. Ford, G.D. Illingworth, G.F. Hartig","HST/ACS Images of the GG Tauri Circumbinary Disk","28 pages, 7 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/497069",,"astro-ph",,"  Hubble Space Telescope Advanced Camera for Surveys images of the young binary
GG Tauri and its circumbinary disk in V and I bandpasses were obtained in 2002
and are the most detailed of this system to date. The confirm features
previously seen in the disk including: a ""gap"" apparently caused by shadowing
from circumstellar material; an asymmetrical distribution of light about the
line of sight on the near edge of the disk; enhanced brightness along the near
edge of the disk due to forward scattering; and a compact reflection nebula
near the secondary star. New features are seen in the ACS images: two short
filaments along the disk; localized but strong variations in disk intensity
(""gaplets""); and a ""spur"" or filament extending from the reflection nebulosity
near the secondary. The back side of the disk is detected in the V band for the
first time. The disk appears redder than the combined light from the stars,
which may be explained by a varied distribution of grain sizes. The brightness
asymmetries along the disk suggest that it is asymmetrically illuminated by the
stars due to extinction by nonuniform circumstellar material or the illuminated
surface of the disk is warped by tidal effects (or perhaps both). Localized,
time-dependent brightness variations in the disk are also seen.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 21:41:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 15:45:26 GMT""}]","2009-11-11"
"astro-ph/0508223","J. E. Horvath","J.E. Horvath","Energetics of the superflare from SGR1806-20 an a possible associated
  gravitational wave burst","To appear in Mod. Phys. Lett. A - Two broadband detectors apparently
  online at the time of the event. Due to more restrictive criteria and
  slightly different assumptions the figures reported here may differ from
  actual ones by a small numerical factor. Related paper by Drago, Pagliara and
  Berezhani added to references","Mod.Phys.Lett.A20:2799-2804,2005","10.1142/S0217732305018359",,"astro-ph",,"  We discuss in this Letter the energetics of large gamma-ray superflares
observed from Soft-Gamma Repeater sources. The last recorded event has in fact
ruled out some models for the energy release. For the first time actual
information about a possible associated gravitational wave emission may be
gathered from the LIGO data, even in the case that most of the energy was
emitted in gamma-rays. Even upper limits on the amplitude of the latter $h$ at
the expected frequency $f_{c} \leq 2 kHz$ may be useful to further constrain
the remaining mechanisms
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 22:47:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 21:33:10 GMT""}]","2016-08-30"
"astro-ph/0508225","Junxian Wang","J. X. Wang, T. G. Wang, P. Tozzi, R. Giacconi, G. Hasinger, L. Kewley,
  V. Mainieri, M. Nonino, C. Norman, A. Streblyanska, G. Szokoly, T. Yaqoob,
  and A. Zirm","Relativistic outflow in CXO CDFS J033260.0-274748","ApJ letter accepted","Astrophys.J.631:L33-L36,2005","10.1086/496970",,"astro-ph",,"  In this letter we report the detection of a strong and extremely blueshifted
X-ray absorption feature in the 1 Ms Chandra spectrum of CXO CDFS
J033260.0-274748, a quasar at z = 2.579 with L_2-10keV ~ 4x10^44 ergs/s. The
broad absorption feature at ~ 6.3 keV in the observed frame can be fitted
either as an absorption edge at 20.9 keV or as a broad absorption line at 22.2
keV rest frame. The absorber has to be extremely ionized with an ionization
parameter \xi ~ 10^4, and a high column density N_H >5x10^23 cm^-2. We reject
the possibility of a statistical or instrumental artifact. The most likely
interpretation is an extremely blueshifted broad absorption line or absorption
edge, due to H or He--like iron in a relativistic jet-like outflow with bulk
velocity of ~ 0.7-0.8 c. Similar relativistic outflows have been reported in
the X-ray spectra of several other AGNs in the past few years.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 03:23:50 GMT""}]","2009-11-13"
"astro-ph/0508226","Ricardo A. Flores","Ricardo A. Flores (1), Brandon Allgood (2), Andrey V. Kravtsov (3),
  Joel R. Primack (2), David A. Buote (4), and James S. Bullock (4) ((1) UM -
  St. Louis, (2) UC - Santa Cruz, (3) KICP, U. Chicago, (4) UC - Irvine)","The Shape of Galaxy Cluster Dark Matter Haloes: Systematics of Its
  Imprint on Cluster Gas, and Comparison to Observations","16 pages, 9 figures; corrected typo (no result affected) submitted to
  MNRAS","Mon.Not.Roy.Astron.Soc.377:883-896,2007","10.1111/j.1365-2966.2007.11658.x",,"astro-ph",,"  (Abridged) We study predictions for galaxy cluster observables that can test
the statistics of dark matter halo shapes expected in a flat LCDM universe. We
present a simple analytical model for the prediction of cluster-scale X-ray
observations, approximating clusters as isothermal systems in hydrostatic
equilibrium, and dark matter haloes as ellipsoids with uniform axial ratios. We
test the model against high-resolution, hydrodynamic cluster simulations to
gauge its reliability. We find that this simple prescription does a good job of
predicting the distribution of cluster X-ray ellipticities compared to the
simulations as long as one focuses on cluster regions that are less sensitive
to recent mergers. Based on this simple model, the distribution of cluster-size
halo shapes expected in the concordance LCDM cosmology implies an X-ray
ellipticity distribution with a mean of 0.32 +- 0.01 and a scatter of 0.14 +-
0.01 for the mass range (1-4)x10^{14} Msun/h. We find it important to include
the mass dependence of halo shape to make comparisons to observational samples
that contain many, very massive clusters. We analyse the systematics of four
observational samples of cluster ellipticities and find that our results are
statistically compatible with observations. In particular, we find remarkably
good agreement between two recent ROSAT samples and LCDM predictions that DO
NOT include gas cooling. We also test how well our analytical model can predict
Sunyaev-Zel'dovich decrement maps and find that it is less successful although
still useful; the model does not perform as well as a function of flux level in
this case because of the changing triaxiality of dark matter haloes as a
function of radial distance. Both this effect and the changing alignment of
isodensity shells of dark matter haloes leave an imprint on cluster gas...
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 05:46:11 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 14:40:36 GMT""}]","2008-11-26"
"astro-ph/0508227","Lise Christensen","L. Christensen (1), J. Hjorth (2), J. Gorosabel (3) ((1) AIP Potsdam,
  (2) University of Copenhagen, (3)IAA-CSIC)","Photometric redshift of the GRB 981226 host galaxy","Accepted for publication in ApJ Letters","Astrophys.J. 631 (2005) L29-L32","10.1086/497005",,"astro-ph",,"  No optical afterglow was found for the dark burst GRB 981226 and hence no
absorption redshift has been obtained. We here use ground-based and space
imaging observations to analyse the spectral energy distribution (SED) of the
host galaxy. By comparison with synthetic template spectra we determine the
photometric redshift of the GRB 981226 host to be z_phot = 1.11+/-0.06 (68%
confidence level). While the age-metallicity degeneracy for the host SED
complicates the determination of accurate ages, metallicity, and extinction,
the photometric redshift is robust. The inferred z_phot value is also robust
compared to a Bayesian redshift estimator which gives z_phot=0.94+/-0.13. The
characteristics for this host are similar to other GRB hosts previously
examined. Available low resolution spectra show no emission lines at the
expected wavelengths. The photometric redshift estimate indicates an isotropic
energy release consistent with the Amati relation for this GRB which had a
spectrum characteristic of an X-ray flash.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 08:51:28 GMT""}]","2007-05-23"
"astro-ph/0508228","Elena Gallo","E. Gallo (Amsterdam), R. Fender, C. Kaiser, D. Russell (Southampton),
  R. Morganti, T. Oosterloo (ASTRON), S. Heinz (MIT)","A dark jet dominates the power output of the stellar black hole Cygnus
  X-1","Nature, August 11 2005 issue; 3 colour figures","Nature 436:819-821,2005","10.1038/nature03879",,"astro-ph",,"  Accreting black holes are thought to emit the bulk of their power in the
X-ray band by releasing the gravitational potential energy of the infalling
matter. At the same time, they are capable of producing highly collimated jets
of energy and particles flowing out of the system with relativistic velocities.
Here we show that the 10 solar mass black hole in the X-ray binary Cygnus X-1
is surrounded by a large-scale (about 5 pc in diameter) ring-like structure
that appears to be inflated by the inner radio jet. We estimate that in order
to sustain the observed emission of the ring, the jet of Cygnus X-1 has to
carry a kinetic power that can be as high as the bolometric X-ray luminosity of
the binary system. This result may imply that low-luminosity stellar mass black
holes as a whole dissipate the bulk of the liberated accretion power in the
form of `dark', radiatively inefficient relativistic outflows, rather than
locally in the X-ray emitting inflow.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:23:08 GMT""}]","2009-11-13"
"astro-ph/0508229","Luigi Gallo","L. C. Gallo (1), A. C. Fabian (2), Th. Boller (1), and W. Pietsch (1)
  ((1) MPE; (2) IoA)","A possible line-like emission feature at 8 keV in the Seyfert 1.2 UGC
  3973","7 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:64-70,2005","10.1111/j.1365-2966.2005.09418.x",,"astro-ph",,"  Two short X-ray exposures (< 3600 s each) of the radio-quiet Seyfert 1.2
galaxy UGC 3973 (Mrk 79) were conducted with XMM-Newton as part of an AGN
snap-shot survey. In this paper we concentrate on the significance and possible
origin of a narrow 8 keV (rest-frame) line-like emission feature detected with
the pn instrument during the second observation. Simulations show that the
feature is significant at 96.0-98.4% confidence, depending on what a priori
assumptions are made. The feature cannot be attributed to background
contamination and appears to be variable (or transient) since it was not
detected in the first observation of UGC 3973 six months earlier. However, a
constant feature cannot be completely dismissed, based on the 90% upper-limit
on the flux from the first observation. There is some indication that the
feature is variable over the duration of the second observation as well. We
discuss various models (e.g. Ni emission, recombination edges, outflows, disc
lines) which could potentially produce an emission feature at such energies.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:32:13 GMT""}]","2009-09-17"
"astro-ph/0508230","James Miller-Jones","J. C. A. Miller-Jones, D. G. McCormick, R. P. Fender, R. E. Spencer,
  T. W. B. Muxlow, G. G. Pooley","Multiple relativistic outbursts of GRS 1915+105: radio emission and
  internal shocks","18 pages, 14 figures, accepted for publication in MNRAS. For
  higher-resolution versions of Figures 3, 5, and 12, see
  http://remote.science.uva.nl/~jmiller/grs1915/figures.html","Mon.Not.Roy.Astron.Soc.363:867-881,2005","10.1111/j.1365-2966.2005.09488.x",,"astro-ph",,"  We present 5-GHz MERLIN radio images of the microquasar GRS 1915+105 during
two separate outbursts in 2001 March and 2001 July, following the evolution of
the jet components as they move outwards from the core of the system. Proper
motions constrain the intrinsic jet speed to be >0.57c, but the uncertainty in
the source distance prevents an accurate determination of the jet speed. No
deceleration is observed in the jet components out to an angular separation of
about 300mas. Linear polarisation is observed in the approaching jet component,
with a gradual rotation in position angle and a decreasing fractional
polarisation with time. Our data lend support to the internal shock model
whereby the jet velocity increases leading to internal shocks in the
pre-existing outflow before the jet switches off. The compact nuclear jet is
seen to re-establish itself within two days, and is visible as core emission at
all epochs. The energetics of the source are calculated for the possible range
of distances; a minimum power of 1-10 per cent of the Eddington luminosity is
required to launch the jet.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:47:25 GMT""}]","2009-11-13"
"astro-ph/0508231","Marcus Bruggen","M.Bruggen (1), M.Ruszkowski (2), A.Simionescu (1), M.Hoeft (1),
  C.Dalla Vecchia (3,4) ((1) Intl. Univ. Bremen, (2) Colorado, (3) Leiden, (4)
  Durham)","Simulations of magnetic fields in filaments","accepted by ApJL","Astrophys.J.631:L21-L24,2005","10.1086/497004",,"astro-ph",,"  The intergalactic magnetic field within filaments should be less polluted by
magnetised outflows from active galaxies than magnetic fields in clusters.
Therefore, filaments may be a better laboratory to study magnetic field
amplification by structure formation than galaxy clusters which typically host
many more active galaxies. We present highly resolved cosmological AMR
simulations of magnetic fields in the cosmos and make predictions about the
evolution and structure of magnetic fields in filaments. Comparing our results
to observational evidence for magnetic fields in filaments suggests that
amplification of seed fields by gravitational collapse is not sufficient to
produce IGM fields. Finally, implications for cosmic ray transport are
discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 10:10:08 GMT""}]","2009-11-13"
