"cond-mat/0508483","Hiroaki Yamada","Akira Igarashi and Hiroaki S. Yamada","Quantum dynamics and decoherence in coherently driven one-dimensional
  double-well system","11 pages, 10 figures",,"10.1016/j.physd.2006.07.022",,"cond-mat.other",,"  We numerically study influence of a polychromatic perturbation on wave acket
dynamics in one-dimensional double-well potential. It is found that
time-dependence of the tunneling probability shows two kinds of the motion
typically, coherent oscillation and irregular fluctuation, depending on the
perturbation parameters. The coherent motion changes the irregular one as the
increase of the strength and/or the number of frequency components of the
perturbation. We discuss a relation between our model and decoherence in
comparing with the result under stochastic perturbation. Furthermore we compare
the quantum fluctuation, tunneling in the quantum dynamics with ones in the
semiquantal dynamics.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 23:21:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 11:15:42 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2005 22:46:14 GMT""},{""version"":""v4"",""created"":""Sun, 12 Mar 2006 15:35:00 GMT""},{""version"":""v5"",""created"":""Tue, 1 Aug 2006 03:02:10 GMT""}]","2009-11-11"
"cond-mat/0508484","Kun Yang","Kun Yang","Quantum Liquid Crystal Phases in Fermionic Superfluids with Pairing
  between Fermion Species of Unequal Densities","4 pages with 2 color figures embedded","Int. J. Mod. Phys. B 27, 1362001 (2013)",,,"cond-mat.supr-con hep-th nucl-th",,"  Superfluidity in fermionic systems originates from pairing of fermions, and
Bose condensation of these so-called Cooper pairs. The Cooper pairs are usually
made of fermions of different species; for example in superconductors they are
pairs of electrons with opposite spins. Thus the most favorable situation for
pairing and superfluidity is when the two species of fermions that form pairs
have the same density. This paper studies the possible superfluid states when
the two pairing species have different densities, and show that the resultant
states have remarkable similarities to the phases of liquid crystals. This
enables us to provide a unified description of the possible pairing phases, and
understand the phase transitions among them.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 23:22:07 GMT""}]","2013-06-20"
"cond-mat/0508486","Zuxin Ye","Zuxin Ye, Qiang Li, W. D. Si, M. Suenaga, V. F. Solovyov, and P. D.
  Johnson","Response of fractal penetration of magnetic flux to disorder landscape
  in superconducting films","20 pages, 4 figures, submitted to Physical Review B",,"10.1103/PhysRevB.72.134514",,"cond-mat.supr-con",,"  Magnetic flux front and induction contours in superconducting YBa2Cu3O7-d
films with defect size s ~ l (superconducting coherence length) and s > l are
studied by magneto-optical imaging. Robust self-affine spatial correlation was
observed using scaling analysis in the small pinning-dominated (s ~ l)
disorderd films. The roughness exponent was determined to be ~ 0.66,
independent of numbers of defects (or the film thickness). When the disorder
landscape also included a distribution of large defects (s >> l), the flux
front and induction contours exhibited self-similarity, with a fractal
dimension to be ~ 1.33 using the box-counting method. The remarkably different
flux penetration patterns were shown to be the manifestation of self-organized
criticality at different length scales.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 06:25:43 GMT""}]","2009-11-11"
"cond-mat/0508487","Melanie David","Melanie David, Tomoya Kishi, Masanori Kisaku, Hiroshi Nakanishi,
  Hideaki Kasai","Carbon Nanoarch Encapsulating Fe Nanowire on Ni (111)","13 pages, 6 figures, submitted to Japanese Journal of Applied Physics
  22 April 2005. submitted to Japanese Journal of Applied Physics 22 April 2005",,"10.1143/JJAP.45.2869",,"cond-mat.mtrl-sci cond-mat.other",,"  We investigate the stable structures of Fe-filled single-walled carbon
nanotubes (SWNTs) on Ni(111), using density functional theory calculations. We
find stable geometries and electronic states for the nanotube on Ni(111). We
propose the possibility that the C-C bonds of carbon nanotube are broken by Fe
wire and Ni surface. That is, when Fe-filled SWNT(3, 3) adsorb on Ni(111)
surface, SWNT transforms into arch-like structure.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 06:33:39 GMT""}]","2009-11-11"
"cond-mat/0508488","C. W. J. Beenakker","C.W.J. Beenakker","Electron-hole entanglement in the Fermi sea","24 pages, 23 figures; review of published work with one new result:
  the critical temperature beyond which the entanglement vanishes; [2017: fixed
  broken eps figures]","Proc. Int. School Phys. E. Fermi, Vol. 162 (IOS Press, Amsterdam,
  2006)","10.3254/978-1-61499-018-5-307",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I. Introduction (Preface, Exciton entanglers, Photon entanglers)
  II. Entanglement basics (Quantum versus classical correlations, Bell
inequality, Entanglement measures for pure states, Entanglement measures for
mixed states, Particle conservation, Phase reference)
  III. How to entangle free particles (Free bosons, Free fermions)
  IV. Spin versus orbital entanglement
  V. Entanglement detection by noise measurements (Tunneling regime, Beyond the
tunneling regime, Full counting statistics)
  VI. Loss of entanglement by dephasing
  VII. Quantum entanglement pump
  VIII. Teleportation by electron-hole annihilation
  IX. Three-qubit entanglement
  X. The experimental challenge
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 08:54:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 18:23:13 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 14:04:36 GMT""},{""version"":""v4"",""created"":""Fri, 10 Nov 2017 12:40:49 GMT""}]","2017-11-13"
"cond-mat/0508489","Chih wei Luo","C. W. Luo, P. T. Shih, Y.-J. Chen, M. H. Chen, K. H. Wu, J. Y. Juang,
  J.-Y. Lin, T. M. Uen and Y. S. Gou","Spatially-resolved relaxation dynamics of photoinduced quasiparticles in
  underdoped YBa$sub 2$Cu$sub 3$O$sub {7-delta}$","16 pages, 4 figures. To be published in Physical Review B, Brief
  Report",,"10.1103/PhysRevB.72.092506",,"cond-mat.supr-con cond-mat.str-el",,"  The spatially-resolved relaxation characteristics of photoinduced
quasiparticles (QPs) in CuO$sub 2$ planes of underdoped YBCO are disclosed by
polarized fs time-resolved spectroscopy. The relaxation time (tau) along b axis
diverges at Tc, and appears to be governed by a temperature-dependent gap
Delta(T) at T < Tc. Furthermore, for T > Tc, a monotonic increase of tau with
decreasing T along the b axis and ab diagonal was observed and can be
attributed to a temperature-independent gap Delta$sub p$. The results lend
support to recombination dominant scenario of QP dynamics. However, the QP
thermalization may take part along the nodal direction in the highly underdoped
samples.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 13:27:29 GMT""}]","2009-11-11"
"cond-mat/0508490","Ralf Metzler","Ralf Metzler and Tobias Ambjoernsson, (NORDITA, Copenhagen)","Sensing DNA - DNA as nanosensor: a perspective towards nanobiotechnology","7 pages REVTeX, 7 eps figures. Journal of Computational and
  Theoretical Nanoscience, at press",,,,"cond-mat.soft",,"  Based on modern single molecule techniques, we devise a number of possible
experimental setups to probe local properties of DNA such as the presence of
DNA-knots, loops or folds, or to obtain information on the DNA-sequence.
Similarly, DNA may be used as a local sensor. Employing single molecule
fluorescence methods, we propose to make use of the physics of DNA denaturation
nanoregions to find out about the solvent conditions such as ionic strength,
presence of binding proteins, etc. By measuring dynamical quantities in
particular, rather sensitive nanoprobes may be constructed with contemporary
instruments.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 15:53:10 GMT""}]","2007-05-23"
"cond-mat/0508491","Janos Polonyi","Janos Polonyi, Franck Stauffer","Internal space renormalization group for the Luttinger model","18 pages",,,,"cond-mat.str-el",,"  The absence of fermionic, asymptotical one-particle states in the Luttinger
model raises the suspicion that the interactions are actually strong at the
vicinity of the Fermi points. The functional internal space renormalization
group method, a systematical scheme for the computation of effective coupling
strengths off the Fermi points, is applied to shed some light on this issue. A
simple truncation of the evolution equation shows that the theory is indeed
strongly coupled at the Fermi points for arbitrarily small value of the bare
coupling constant and the removal of the cutoff is blocked by Landau poles. A
peculiar feature of the normal ordering scheme is pointed out to explain the
absence of these effects in the bosonized solution.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 13:45:04 GMT""}]","2007-05-23"
"cond-mat/0508492","Ralf Metzler","Tobias Ambjoernsson and Ralf Metzler, (NORDITA, Copenhagen)","Blinking statistics of a molecular beacon triggered by end-denaturation
  of DNA","14 pages, 5 figures, LaTeX, IOP style. Accepted to J Phys Cond Mat
  special issue on diffusion",,"10.1088/0953-8984/17/49/022",,"cond-mat.soft",,"  We use a master equation approach based on the Poland-Scheraga free energy
for DNA denaturation to investigate the (un)zipping dynamics of a denaturation
wedge in a stretch of DNA, that is clamped at one end. In particular, we
quantify the blinking dynamics of a fluorophore-quencher pair mounted within
the denaturation wedge. We also study the behavioural changes in the presence
of proteins, that selectively bind to single-stranded DNA. We show that such a
setup could be well-suited as an easy-to-implement nanodevice for sensing
environmental conditions in small volumes.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 15:56:02 GMT""}]","2009-11-11"
"cs/0508085","Moshe Schwartz","Moshe Schwartz, Paul H. Siegel, Alexander Vardy","On the Asymptotic Performance of Iterative Decoders for Product Codes","To appear in The International Symposium on Information Theory 2005
  (ISIT2005)",,,,"cs.IT cs.DM math.IT",,"  We consider hard-decision iterative decoders for product codes over the
erasure channel, which employ repeated rounds of decoding rows and columns
alternatingly. We derive the exact asymptotic probability of decoding failure
as a function of the error-correction capabilities of the row and column codes,
the number of decoding rounds, and the channel erasure probability. We examine
both the case of codes capable of correcting a constant amount of errors, and
the case of codes capable of correcting a constant fraction of their length.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 09:30:13 GMT""}]","2007-07-16"
"gr-qc/0508079","Gamal Nashed G.L.","Gamal G.L. Nashed","Wormhole solution and Energy in Teleparallel Theory of Gravity","11 pages Latex","Acta Physica Ploinica A111 (2007), 201",,,"gr-qc",,"  An exact solution is obtained in the tetrad theory of gravitation. This
solution is characterized by two-parameters $k_1, k_2$ of spherically symmetric
static Lorentzian wormhole which is obtained as a solution of the equation
$\rho=\rho_t=0$ with $\rho=T_{i,j}u^iu^j$, $\rho_t=(T_{ij}-\displaystyle{1
\over 2}Tg_{ij}) u^iu^j$ where $u^iu_i=-1$.
  From this solution which contains an arbitrary function we can generates the
other two solutions obtained before. The associated metric of this spacetime is
a static Lorentzian wormhole and it includes the Schwarzschild black hole, a
family of naked singularity and a disjoint family of Lorentzian wormholes.
Calculate the energy content of this tetrad field using the gravitational
energy-momentum given by M{\o}ller in teleparallel spacetime we find that the
resulting form depends on the arbitrary function and does not depend on the two
parameters $k_1$ and $k_2$ characterize the wormhole. Using the regularized
expression of the gravitational energy-momentum we get the value of energy does
not depend on the arbitrary function.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 17:04:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 09:53:32 GMT""}]","2007-08-13"
"gr-qc/0508080","Carlos Augusto Romero Filho","V. B. Bezerra, S. Chervon and C. Romero","Exact solutions of SO(3) non-linear sigma model in a conic space
  background","14 pages - LATEX","Int.J.Mod.Phys. D14 (2005) 1927-1940","10.1142/S0218271805007474",,"gr-qc",,"  We consider a nonlinear sigma model coupled to the metric of a conic space.
We obtain restrictions for a nonlinear sigma model to be a source of the conic
space. We then study nonlinear sigma model in the conic space background. We
find coordinate transformations which reduce the chiral fields equations in the
conic space background to field equations in Minkowski spacetime. This enables
us to apply the same methods for obtaining exact solutions in Minkowski
spacetime to the case of a conic spacetime. In the case the solutions depend on
two spatial coordinates we employ Ivanov's geometrical ansatz. We give a
general analysis and also present classes of solutions in which there is
dependence on three and four coordinates. We discuss with special attention the
intermediate instanton and meron solutions and their analogous in the conic
space. We find differences in the total actions and topological charges of
these solutions and discuss the role of the deficit angle.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 20:05:45 GMT""}]","2009-11-11"
"gr-qc/0508081","Frank B. Estabrook","Frank B. Estabrook","Conservation laws for vacuum tetrad gravity","Final version with additional references","Class.Quant.Grav.23:2841-2848,2006","10.1088/0264-9381/23/9/005",,"gr-qc",,"  Ten conservation laws in useful polynomial form are derived from a Cartan
form and Exterior Differential System (EDS) for the tetrad equations of vacuum
relativity. The Noether construction of conservation laws for well posed EDS is
introduced first, and an illustration given, deriving 15 conservation laws of
the free field Maxwell Equations from symmetries of its EDS. The Maxwell EDS
and tetrad gravity EDS have parallel structures, with their numbers of
dependent variables, numbers of generating 2-forms and generating 3-forms, and
Cartan character tables all in the ratio of 1 to 4. They have 10 corresponding
symmetries with the same Lorentz algebra, and 10 corresponding conservation
laws.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 00:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 20:38:49 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 18:27:51 GMT""}]","2014-11-17"
"gr-qc/0508082","Fabrizio Canfora","F. Canfora","A note on Tachyon dynamics","11 pages, no figures, to be published on Physics Letters B","Phys.Lett. B625 (2005) 277-284","10.1016/j.physletb.2005.08.063",,"gr-qc hep-th",,"  A suitable splitting of tachyon field equation is able to disclose non
trivial properties of Born-Infeld (some known, some unexpected) and Polyakov
actions; the tachyon equation also can be analyzed in some detail. The analysis
displays an intriguing connection between sine-Gordon theory and some crucial
issues such as the emergence of perturbative string states when a D-Brane and
an anti-D-Brane annihilate and the confinement of charged D-Branes.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 06:32:34 GMT""}]","2007-05-23"
"gr-qc/0508083","Sugumi Kanno","Jiro Soda, Sugumi Kanno","Braneworld Cosmological Perturbation Theory at Low Energy","10 pages, Based on a talk presented at ACRGR4, the 4th Australasian
  Conference on General Relativity and Gravitation, Monash University,
  Melbourne, January 2004. To appear in the proceedings, in General Relativity
  and Gravitation","Gen.Rel.Grav.37:1621-1628,2005","10.1007/s10714-005-0139-3",,"gr-qc",,"  Homogeneous cosmology in the braneworld can be studied without solving bulk
equations of motion explicitly. The reason is simply because the symmetry of
the spacetime restricts possible corrections in the 4-dimensional effective
equations of motion. It would be great if we could analyze cosmological
perturbations without solving the bulk. For this purpose, we combine the
geometrical approach and the low energy gradient expansion method to derive the
4-dimensional effective action. Given our effective action, the standard
procedure to obtain the cosmological perturbation theory can be utilized and
the temperature anisotropy of the cosmic background radiation can be computed
without solving the bulk equations of motion explicitly.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 07:28:20 GMT""}]","2008-11-26"
"gr-qc/0508084","Sugumi Kanno","Sugumi Kanno, Jiro Soda","Black String Perturbations in RS1 Model","14 pages, Based on a talk presented at ACRGR4, the 4th Australasian
  Conference on General Relativity and Gravitation, Monash University,
  Melbourne, January 2004. To appear in the proceedings, in General Relativity
  and Gravitation","Gen.Rel.Grav.37:1651-1662,2005","10.1007/s10714-005-0142-8",,"gr-qc",,"  We present a general formalism for black string perturbations in
Randall-Sundrum 1 model (RS1). First, we derive the master equation for the
electric part of the Weyl tensor $E_{\mu\nu}$. Solving the master equation
using the gradient expansion method, we give the effective Teukolsky equation
on the brane at low energy. It is useful to estimate gravitational waves
emitted by perturbed rotating black strings. We also argue the effect of the
Gregory-Laflamme instability on the brane using our formalism.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 07:48:00 GMT""}]","2008-11-26"
"gr-qc/0508086","Eduardo V. Correa Silva","G. A. Monerat, E. V. Correa Silva, G. Oliveira-Neto, L. G. Ferreira
  Filho and N. A. Lemos","Quantization of Friedmann-Robertson-Walker spacetimes in the presence of
  a negative cosmological constant and radiation","34 pages, 3 figures","Phys.Rev. D73 (2006) 044022","10.1103/PhysRevD.73.044022",,"gr-qc",,"  We quantize three Friedmann-Robertson-Walker models in the presence of a
negative cosmological constant and radiation. The models differ from each other
by the constant curvature of the spatial sections, which may be positive,
negative or zero. They give rise to Wheeler-DeWitt equations for the scale
factor which have the form of the Schroedinger equation for the quartic
anharmonic oscillator. We find their eigenvalues and eigenfunctions by using a
method first developed by Chhajlany and Malnev, and use the eigenfunctions in
order to construct wave packets for each case and evaluate the time-dependent
expected value of the scale factors. We find for all of them that the expected
values of the scale factors oscillate between maximum and minimum values. Since
the expectation values of the scale factors never vanish, we conclude that
these models do not have singularities.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 15:29:37 GMT""}]","2009-11-11"
"gr-qc/0508087","Dr. Anirudh Pradhan","Anirudh Pradhan, Vandana Rai and Saeed Otarod","Plane symmetric inhomogeneous bulk viscous domain wall in Lyra geometry","16 pages, no figure. Fizika B, to be published","Fizika B15:57-70,2006",,,"gr-qc",,"  Some bulk viscous general solutions are found for domain walls in Lyra
geometry in the plane symmetric inhomogeneous spacetime. Expressions for the
energy density and pressure of domain walls are derived in both cases of
uniform and time varying displacement field $\beta$. The viscosity coefficient
of bulk viscous fluid is assumed to be a power function of mass density. Some
physical consequences of the models are also given. Finally, the geodesic
equations and acceleration of the test particle are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 15:48:45 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 13:42:30 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2006 07:20:16 GMT""}]","2010-11-26"
"hep-ex/0508039","David C. Williams","The BABAR Collaboration, B. Aubert, et al","Measurement of the Branching Ratios Gamma(D_s*+ -> D_s+ pi0)/Gamma(D_s*+
  -> D_s+ gamma) and Gamma(D0+ -> D0 pi0)/Gamma(D0* -> D0 gamma)","7 pages, 4 postscript figues, submitted to PRD Rapid Communications","Phys.Rev.D72:091101,2005","10.1103/PhysRevD.72.091101","BABAR-PUB-05/42, SLAC-PUB-11431","hep-ex",,"  Data samples corresponding to the isospin-violating decay $D_s^{*+}\to D_s^+
\pi^0$ and the decays $D_s^{*+}\to D_s^+\gamma$, $D^{*0}\to D^0\pi^0$ and
$D^{*0}\to D^0\gamma$ are reconstructed using 90.4 ${\rm fb}^{-1}$ of data
recorded by the BaBar detector at the PEP-II asymmetric-energy $e^+e^-$
collider. The following branching ratios are extracted: $\Gamma(D_s^{*+}\to
D_s^+ \pi^0)/\Gamma(D_s^{*+}\to D_s^+\gamma) = 0.062\pm0.005 ({\rm
stat.})\pm0.006 ({\rm syst.})$ and $\Gamma(D^{*0}\to D^0\pi^0)/\Gamma(D^{*0}\to
D^0\gamma) = 1.74\pm0.02 ({\rm stat.})\pm0.13 ({\rm syst.})$. Both measurements
represent significant improvements over present world averages.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 16:43:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 21:56:59 GMT""}]","2010-03-19"
"hep-lat/0508018","Stephen J. Wallace","Subhasish Basak, Robert Edwards, George T. Fleming, Urs M. Heller,
  Colin Morningstar, David Richards, Ikuro Sato and Stephen J. Wallace","Clebsch-Gordan Construction of Lattice Interpolating Fields for Excited
  Baryons","This manuscript provides an anlytical construction of operators and
  is related to hep-lat/0506029, which provides a computational construction.
  This e-print version contains a full set of Clebsch-Gordan coefficients for
  the octahedral group","Phys.Rev.D72:074501,2005","10.1103/PhysRevD.72.074501","DOE/ER/40762-349","hep-lat",,"  Large sets of baryon interpolating field operators are developed for use in
lattice QCD studies of baryons with zero momentum. Operators are classified
according to the double-valued irreducible representations of the octahedral
group. At first, three-quark smeared, local operators are constructed for each
isospin and strangeness and they are classified according to their symmetry
with respect to exchange of Dirac indices. Nonlocal baryon operators are
formulated in a second step as direct products of the spinor structures of
smeared, local operators together with gauge-covariant lattice displacements of
one or more of the smeared quark fields. Linear combinations of direct products
of spinorial and spatial irreducible representations are then formed with
appropriate Clebsch-Gordan coefficients of the octahedral group. The
construction attempts to maintain maximal overlap with the continuum SU(2)
group in order to provide a physically interpretable basis. Nonlocal operators
provide direct couplings to states that have nonzero orbital angular momentum.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:29:22 GMT""}]","2014-11-17"
"hep-lat/0508019","Brian C. Tiburzi","Brian C. Tiburzi","Baryons with Ginsparg-Wilson quarks in a staggered sea","21 pages, 2 figures, typos corrected, refs. added","Phys.Rev.D72:094501,2005; Erratum-ibid.D79:039904,2009","10.1103/PhysRevD.72.094501 10.1103/PhysRevD.79.039904",,"hep-lat hep-ph nucl-th",,"  We determine the masses and magnetic moments of the octet baryons in chiral
perturbation theory formulated for a mixed lattice action of Ginsparg-Wilson
valence quarks and staggered sea quarks. Taste-symmetry breaking does not occur
at next-to-leading order in the combined lattice-spacing and chiral expansion.
Expressions derived for masses and magnetic moments are required for addressing
lattice artifacts in mixed-action simulations of these observables.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 19:34:03 GMT""}]","2014-11-17"
"hep-ph/0508203","Dominik Stockinger","Adrian Signer, Dominik St\""ockinger","Factorization and Regularization by Dimensional Reduction","16 pages, 2 figures; minor modifications; accepted for publication in
  Phys.Lett.B","Phys.Lett. B626 (2005) 127-138","10.1016/j.physletb.2005.08.112","IPPP/05/52, DCPT/05/104","hep-ph",,"  Since an old observation by Beenakker et al, the evaluation of QCD processes
in dimensional reduction has repeatedly led to terms that seem to violate the
QCD factorization theorem. We reconsider the example of the process gg->ttbar
and show that the factorization problem can be completely resolved. A natural
interpretation of the seemingly non-factorizing terms is found, and they are
rewritten in a systematic and factorized form. The key to the solution is that
the D- and (4-D)-dimensional parts of the 4-dimensional gluon have to be
regarded as independent partons.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 16:41:24 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 12:59:18 GMT""}]","2010-04-05"
"hep-ph/0508213","Ricardo Gonzalez Felipe","M. C. Bento, R. Gonzalez Felipe, N.M.C. Santos","Aspects of thermal leptogenesis in braneworld cosmology","7 pages, 3 figures, a few comments and references added. Final
  version to appear in Phys. Rev. D","Phys.Rev. D73 (2006) 023506","10.1103/PhysRevD.73.023506",,"hep-ph",,"  The mechanism of thermal leptogenesis is investigated in the high-energy
regime of braneworld cosmology. Within the simplest seesaw framework with
hierarchical heavy Majorana neutrinos, we study the implications of the
modified Friedmann equation on the realization of this mechanism. In contrast
with the usual leptogenesis scenario of standard cosmology, where low-energy
neutrino data favors a mildly strong washout regime, we find that leptogenesis
in the braneworld regime is successfully realized in a weak washout regime.
Furthermore, a quasi-degenerate light neutrino mass spectrum is found to be
compatible with this scenario. For an initially vanishing heavy Majorana
neutrino abundance, thermal leptogenesis in the brane requires the decaying
heavy Majorana neutrino mass to be M1 > 10^10 GeV and the fundamental
five-dimensional gravity scale 10^12 < M5 < 10^16 GeV, which corresponds to a
transition from brane to standard cosmology at temperatures 10^8 < Tt < 10^14
GeV.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 18:28:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 17:34:15 GMT""}]","2009-11-11"
"hep-ph/0508217","Antonio Pineda","Francisco Campanario and Antonio Pineda","Fit to the Bjorken, Ellis-Jaffe and Gross-Llewellyn-Smith sum rules in a
  renormalon based approach","23 pages, 18 figures, one reference added, journal version","Phys.Rev. D72 (2005) 056008","10.1103/PhysRevD.72.056008","UB-ECM-PF-05-17","hep-ph hep-ex nucl-ex nucl-th",,"  We study the large order behaviour in perturbation theory of the Bjorken,
Ellis-Jaffe and Gross-Llewellyn-Smith sum rules. In particular, we consider
their first infrared renormalons, for which we obtain their analytic structure
with logarithmic accuracy and also an approximate determination of their
normalization constant. Estimates of higher order terms of the perturbative
series are given. The Renormalon subtracted scheme is worked out for these
observables and compared with experimental data. Overall, good agreement with
experiment is found. This allows us to obtain {\hat a}_0 and some higher-twist
non-perturbative constants from experiment: {\hat a}_0=0.141\pm 0.089;
f_{3,RS}(1 GeV)=-0.124^{+0.137}_{-0.142} GeV^2.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 08:24:27 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 07:15:34 GMT""}]","2016-09-06"
"hep-ph/0508218","Boris Blok","B. Blok and L. Frankfurt","On the behaviour of single scale hard small $x$ processes in QCD near
  the black disc limit","24 pages, 1 Figure. References added, and several misprints
  eliminated","Phys.Rev.D73:054008,2006","10.1103/PhysRevD.73.054008",,"hep-ph",,"  We argue that at sufficiently small Bjorken $x$ where pQCD amplitude rapidly
increases with energy and violates probability conservation the shadowing
effects in the single-scale small $x$ hard QCD processes can be described by an
effective quantum field theory of interacting quasiparticles. The
quasiparticles are the perturbative QCD ladders. We find, within the WKB
approximation, that the smallness of the QCD coupling constant ensures the
hierarchy among many-quasiparticle interactions evaluated within physical
vacuum and in particular, the dominance in the Lagrangian of the triple
quasiparticle interaction. It is explained that the effective field theory
considered near the perturbative QCD vacuum contains a tachyon relevant for the
divergency of the perturbative QCD series at sufficiently small $x$. We solve
the equations of motion of the effective field theory within the WKB
approximation and find the physical vacuum and the transitions between the
false (perturbative) and physical vacua. Classical solutions which dominate
transitions between the false and physical vacua are kinks that cannot be
decomposed into perturbative series over the powers of $\alpha_s$. These kinks
lead to color inflation and the Bose-Einstein condensation of quasiparticles.
The account of the quantum fluctuations around the WKB solution reveals the
appearance of the ""massless"" particles-- ""phonons"". It is explained that
""phonons"" are relevant for the black disc behaviour of small $x$ processes,
leading to a Froissart rise of the cross-section. The condensation of the
ladders produces a color network occupying a ""macroscopic"" longitudinal volume.
We discuss briefly the possible detection of new QCD effects.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 22:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 11:50:55 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 17:39:58 GMT""},{""version"":""v4"",""created"":""Wed, 8 Mar 2006 15:50:45 GMT""}]","2008-11-26"
"hep-ph/0508219","Aiichi Iwazaki","Aiichi Iwazaki","Color Ferromagnetism of Quark Matter ; a Possible Origin of Strong
  Magnetic Field in Magnetars","7 pages","Phys.Rev. D72 (2005) 114003","10.1103/PhysRevD.72.114003","Nisho-05/1","hep-ph astro-ph",,"  We show a possibility that strong ``magnetic field'' $\sim 10^{15} $G is
produced by color ferromagnetic quark matter in neutron stars. In the quark
matter a color magnetic field is generated spontaneously owing to Savvidy
mechanism and a gluon condensate arises for the stabilization of the field.
Since the quark matter is electrically charged in the neutron stars, the
rotation of the quarks around the color magnetic field produces the strong
``magnetic field''.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 02:50:17 GMT""}]","2013-05-29"
"hep-th/0508139","Andrew Frey","Andrew R. Frey, Anupam Mazumdar, Robert Myers","Stringy Effects During Inflation and Reheating","33pp, RevTeX4, v2. minor changes, added refs","Phys.Rev.D73:026003,2006","10.1103/PhysRevD.73.026003","CALT-68-2570, NORDITA-2005-42","hep-th astro-ph hep-ph",,"  We consider inflationary cosmology in the context of string compactifications
with multiple throats. In scenarios where the warping differs significantly
between throats, string and Kaluza-Klein physics can generate potentially
observable corrections to the cosmology of inflation and reheating. First we
demonstrate that a very low string scale in the ground state compactification
is incompatible with a high Hubble scale during inflation, and we propose that
the compactification geometry is altered during inflation. In this
configuration, the lowest scale is just above the Hubble scale, which is
compatible with effective field theory but still leads to potentially
observable CMB corrections. Also in the appropriate region of parameter space,
we find that reheating leads to a phase of long open strings in the Standard
Model sector (before the usual radiation-dominated phase). We sketch the
cosmology of the long string phase and we discuss possible observational
consequences.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:24:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 22:16:19 GMT""}]","2008-11-26"
