"astro-ph/0508441","Denis Allard","D. Allard, E. Parizot, X. Bertou, J. Beatty, M. Du Vernois, D. Nitz,
  G. Rodriguez (for the Pierre Auger collaboration)","Detecting gamma-ray bursts with the Pierre Auger Observatory using the
  single particle technique","4 pages, 2 figures, to appear in the 29th ICRC conference (Pune,
  India) proceedings","Nucl.Phys.Proc.Suppl.165:110-115,2007","10.1016/j.nuclphysbps.2006.11.017",,"astro-ph",,"  During the past ten years, gamma-ray bursts (GRB) have been extensively
studied in the keV-MeV energy range but the high energy emission still remain
mysterious. Ground based observatories have the possibility to investigate
energy range around one GeV using the ""single particle technique"". The aim of
the present study is to investigate the capability of the Pierre Auger
Observatory to detect the high energy emission of GRBs with such a technique.
According to the detector response to photon showers around one GeV, and making
reasonable assumptions about the high energy emission of GRBs, we show that the
Pierre Auger Observatory is a competitive instrument for this technique, and
that water tanks are very promising detectors for the single particle
technique.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2005 18:55:58 GMT""}]","2019-08-14"
"astro-ph/0508443","Tohru Nagao","Tohru Nagao (1,2), Kentaro Motohara (3), Roberto Maiolino (1),
  Alessandro Marconi (1), Yoshiaki Taniguchi (4), Kentaro Aoki (5), Masaru
  Ajiki (4), Yasuhiro Shioya (4) ((1) Arcetri Observatory, (2) National
  Astronomical Observatory of Japan, (3) Univ. of Tokyo, (4) Tohoku Univ., (5)
  Subaru Telescope)","An Observational Pursuit for Population III Stars in a Ly_alpha Emitter
  at z=6.33 through HeII Emission","13 pages, 3 figures, to appear in The Astrophysical Journal Letters","Astrophys.J.631:L5-L8,2005","10.1086/497135",,"astro-ph",,"  We present a very deep near-infrared spectroscopic observation of a strong
Ly_alpha emitter at z=6.33, SDF J132440.6+273607, which we used to search for
HeII 1640. This emission line is expected if the target hosts a significant
number of population III stars. Even after 42 ksec of integration with the
Subaru/OHS spectrograph, no emission-line features are detected in the JH band,
which confirms that SDF J132440.6+273607 is neither an active galactic nucleus
nor a low-$z$ emission-line object. We obtained a 2sigma upper-limit of
9.06e-18 ergs/s/cm^2 on the HeII 1640 emission line flux, which corresponds to
a luminosity of 4.11e42 ergs/s. This upper-limit on the HeII 1640 luminosity
implies that the upper limit on population III star-formation rate is in the
range 4.9--41.2 M_sun/yr if population III stars suffer no mass loss, and in
the range 1.8--13.2 M_sun/yr if strong mass loss is present. The non-detection
of HeII in SDF J132440.6+273607 at z=6.33 may thus disfavor weak feedback
models for population III stars.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2005 20:35:04 GMT""}]","2009-11-13"
"astro-ph/0508444","Dany Page","Dany Page (1) and Andrew Cumming (2) ((1) Instituto de Astronomia,
  UNAM, Mexico, (2) Physics Department, McGill University, Canada)","Superbursts from Strange Stars","4 pages, submitted to Ap. J. Lett","Astrophys.J.635:L157,2005","10.1086/499520",,"astro-ph",,"  Recent models of carbon ignition on accreting neutron stars predict
superburst ignition depths that are an order of magnitude larger than observed.
We explore a possible solution to this problem, that the compact stars in low
mass X-ray binaries that have shown superbursts are in fact strange stars with
a crust of normal matter. We calculate the properties of superbursts on strange
stars, and the resulting constraints on the properties of strange quark matter.
We show that the observed ignition conditions exclude fast neutrino emission in
the quark core, for example by the direct Urca process, which implies that
strange quark matter at stellar densities should be in a color superconducting
state. For slow neutrino emission in the quark matter core, we find that
reproducing superburst properties requires a definite relation between three
poorly constrained properties of strange quark matter: its thermal
conductivity, its slow neutrino emissivity and the energy released by
converting a nucleon into strange quark matter.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2005 23:45:14 GMT""}]","2009-11-13"
"astro-ph/0508445","Shinji Horiuchi","Shinji Horiuchi (1), David L. Meier (2), Robert A. Preston (2), Steven
  J. Tingay (1) ((1) Swinburne University, (2) JPL-Caltech)","Ten milliparsec-scale structure of the nucleus region in Centaurus A","12 pages, 6 figures, accepted for publication in PASJ, Vol.57 No.6,
  VSOP special issue",,"10.1093/pasj/58.2.211",,"astro-ph",,"  We present the results of a VLBI Space Observatory Programme (VSOP)
observation of the subparsec structure in Centaurus A at 4.9 GHz. Owing to its
proximity, our Centaurus A space-VLBI image is one of the highest spatial
resolution images of an AGN ever made -- 0.01 pc per beam. The elongated core
region is resolved into several components over 10 milli-arcseconds long (0.2
pc) including a compact component of brightness temperature 2.2x10^10K. We
analyze the jet geometry in terms of collimation. Assuming the strongest
component to be the core, the jet opening angle at ~ 5,000 r_s (Schwarzchild
radii) from the core is estimated to be ~ 12 degree, with collimation of the
jet to ~ 3 degree continuing out to ~ 20,000 r_s. This result is consistent
with previous studies of the jet in M87, which favor MHD disk outflow models.
Future space VLBI observations at higher frequencies will probably be able to
image the collimation region, within 1,000 r_s of the center of Centaurus A,
together with the accretion disk itself.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 06:15:03 GMT""}]","2015-06-24"
"astro-ph/0508446","Francesco Palla","R. Valdettaro, F. Palla, J. Brand, R. Cesaroni","H$_2$O maser emission from bright rimmed clouds in the northern
  hemisphere","Astronomy and Astrophysics, in press",,"10.1051/0004-6361:20053731",,"astro-ph",,"  We report the results of a multi-epoch survey of water maser observations at
22.2 GHz with the Medicina radiotelescope from 44 bright rimmed clouds (BRCs)
of the northern hemisphere identified by Sugitani et al. (1989) as potential
sites of star formation. The data span 16 years of observations and allow to
draw conclusions about the maser detection rate in this class of objects. In
spite of the relatively high far-infrared luminosities of the embedded sources
($L_{\rm FIR}\ga 10^2$ L$_\odot$), H$_2$O maser emission was detected towards
three globules only. Since the occurrence of water masers is higher towards
bright IRAS sources, the lack of frequent H$_2$O maser emission is somewhat
surprising if the suggestion of induced intermediate- and high-mass star
formation within these globules is correct. The maser properties of two BRCs
are characteristic of exciting sources of low-mass, while the last one (BRC~38)
is consistent with an intermediate-mass object. We argue that most BRCs host
young stellar objects of low-luminosity, likely in an evolutionary phase later
than the protostellar Class 0 sources, and that a significant contribution to
the observd IRAS luminosity comes from warm dust heated by the radiation from
the bright rim.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 10:35:52 GMT""}]","2009-11-11"
"astro-ph/0508447","Gabriele Ghisellini","M. Nardini (1,2), G. Ghisellini (1), G. Ghirlanda (1), F. Tavecchio
  (1), C. Firmani (1,3), D. Lazzati (4) ((1) Brera Observ., (2) Univ.
  Milano-Bicocca, (3) Unam, Mexico, (4) JILA, Boulder)","The clustering of the luminosities of optical afterglows of long Gamma
  Ray Bursts","17 pages, 14 figures, A&A in press. Update of Swift bursts",,"10.1051/0004-6361:20054085",,"astro-ph",,"  We studied the optical afterglows of the 24 pre-Swift Gamma-Ray Bursts with
known spectroscopic redshift and published estimates of the optical extinction
in the source frame. We find an unexpected clustering of the optical afterglow
luminosities measured 12 hours (source frame time) after the trigger. For 21
out of 24 bursts, the distribution of the optical luminosities is narrower than
the distribution of the X-ray luminosities, and even narrower than the
distribution of the ratio between the monochromatic optical luminosities and
the total isotropic emitted prompt energy. Three bursts stand apart from the
distribution of the other sources, being underluminous by a factor ~15. We
compare this result with the somewhat analogous result concerning the
luminosity of the X-ray afterglows studied by Gendre & Boer. For all our GRBs
we construct the optical to X-ray spectral energy distribution. For all but a
minority of them, the optical and the X-ray emissions are consistent with being
produced by the same radiation process. We discuss our results in the framework
of the ""standard"" external shock synchrotron model. Finally, we consider the
behavior of the first GRBs of known redshifts detected by Swift. We find that
these Swift GRBs entirely confirm our findings.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 10:41:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 08:47:41 GMT""}]","2009-11-11"
"astro-ph/0508448","Lynnette Dray","L. M. Dray (1), J. E. Dale (1), M. E. Beer (1), R. Napiwotzki (1,2),
  A. R. King (1) ((1) University of Leicester, (2) University of Hertfordshire)","Wolf-Rayet and O Star Runaway Populations from Supernovae","MNRAS accepted, 10 pages, 5 figures","Mon.Not.Roy.Astron.Soc.364:59-68,2005","10.1111/j.1365-2966.2005.09536.x",,"astro-ph",,"  We present numerical simulations of the runaway fractions expected amongst O
and Wolf-Rayet star populations resulting from stars ejected from binaries by
the supernova of the companion. Observationally the runaway fraction for both
types of star is similar, prompting the explanation that close dynamical
interactions are the main cause of these high-velocity stars. We show that,
provided that the initial binary fraction is high, a scenario in which
two-thirds of massive runaways are from supernovae is consistent with these
observations. Our models also predict a low frequency of runaways with neutron
star companions and a very low fraction of observable Wolf-Rayet--compact
companion systems.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 11:19:23 GMT""}]","2009-11-13"
"astro-ph/0508449","David Guenther","D. B. Guenther, T. Kallinger, P. Reegen, W. W. Weiss, J. M. Matthews,
  R. Kuschnig, S. Marchenko, A. F. J. Moffat, S. M. Rucinski, D. Sasselov, G.
  A. H. Walker","Stellar Model Analysis of the Oscillation Spectrum of eta Bootis
  Obtained from MOST","30 pages with 14 figures. Accepted for publication in ApJ","Astrophys.J.635:547-559,2005","10.1086/497387",,"astro-ph",,"  Eight consecutive low-frequency radial p-modes are identified in the G0 IV
star eta Bootis based on 27 days of ultraprecise rapid photometry obtained by
the MOST (Microvariability & Oscillations of Stars) satellite. The MOST data
extend smoothly to lower overtones the sequence of radial p-modes reported in
earlier groundbased spectroscopy by other groups. The lower-overtone modes from
the MOST data constrain the interior structure of the model of eta Boo. With
the interior fit anchored by the lower-overtone modes seen by MOST, standard
models are not able to fit the higher-overtone modes with the same level of
accuracy. The discrepancy is similar to the discrepancy that exists between the
Sun's observed p-mode frequencies and the p-mode frequencies of the standard
solar model. This discrepancy promises to be a powerful constraint on models of
3D convection.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 11:59:59 GMT""}]","2009-11-13"
"astro-ph/0508450","James Lindesay","James V. Lindesay, H. Pierre Noyes","Evidence for a Cosmological Phase Transition on the TeV Scale","35 pages",,,"SLAC-PUB-11437","astro-ph",,"  Examining the reverse evolution of the universe from the present, long before
reaching Planck density dynamics one expects major modifications from the
de-coherent thermal equations of state, suggesting a prior phase that has
macroscopic coherence properties. The assumption that the phase transition
occurs during the radiation dominated epoch, and that zero-point motions drive
the fluctuations associated with this transition, specifies a class of
cosmological models in which the cosmic microwave background fluctuation
amplitude at last scattering is approximately $10^{-5}$. Quantum measurability
constraints (eg. uncertainly relations) define cosmological scales whose
expansion rates can be at most luminal. Examination of these constraints for
the observed dark energy density establishes a time interval from the
transition to the present. It is shown that the dark energy can consistently be
interpreted as due to the vacuum energy of collective gravitational modes which
manifest as the zero-point motions of coherent Planck scale mass units prior to
the gravitational quantum de-coherence of the cosmology. A scenario is
suggested that connects microscopic physics to the relevant cosmological scale.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 12:45:28 GMT""}]","2007-05-23"
"astro-ph/0508451","Nicola Masetti","N. Masetti, M. Orlandini, D. Dal Fiume, S. Del Sordo, L. Amati, F.
  Frontera, E. Palazzi and A. Santangelo","The BeppoSAX view on the galactic high-mass X-ray binary 4U 0114+65","9 pages, 4 figures, 3 tables, accepted for publication on A&A, main
  journal. Revised according to the referee's and Language Editor's comments",,,,"astro-ph",,"  A pointed observation on the galactic high-mass X-ray binary 4U 0114+65 was
carried out with BeppoSAX in order to compare the X-ray spectral and timing
characteristics observed by this satellite over the broadest range of energies
ever (1.5-100 keV) with the information previously obtained with other
spacecraft. The light curve of 4U 0114+65 shows a large flare at the beginning
of the BeppoSAX pointing and no significant hardness evolution either during
the flare or in the low state occurring after the flare itself. The modulation
at about 2.7 hours, attributed to the accreting neutron star (NS) spin
periodicity, is not significantly detected in our data, although fluctuations
with timescales of about 3 hours can be seen in the 2-10 keV light curve.
Shorter modulations down to timescales of minutes, are also found and
interpreted as due to accretion of matter onto the NS. The flaring and the low
state spectra of 4U 0114+65 can be equally well fitted either with a power law
modulated by a high-energy exponential cutoff or with a Comptonization model.
During the low state the presence, although tentative, of a thermal component
(with kT around 0.3 keV) at low energies, possibly produced by an ionized
plasma cloud around the NS, cannot be excluded. Contrary to previous claims, a
cyclotron resonant feature in absorption at about 22 keV was not detected in
the BeppoSAX spectroscopic data, whereas evidence for a Fe emission line around
6.4 keV is found only during the low state emission. Using all of the above
information, a scenario for the system in which the NS is embedded in, and
accreting from, a low angular momentum gas cloud is envisaged.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 12:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 17:45:06 GMT""}]","2007-05-23"
